순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
1,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
2,12,Y (Y),1,N,Y,0.8015,0.8888,4,O, 
3,12,N (N),3,N,Y,0.8730,0.6666,4,O, 
4,10,N (N),6,Y,Y,0.9428,0.9736,4,O, 
5,3,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
7,3,N (N),6,Y,Y,1.0000,0.7894,4,O, 
8,2,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
9,2,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
10,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
12,1,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
13,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
15,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
17,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
18,1,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7896,0.9444,4,O, 
23,1,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
24,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
26,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
28,1,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
30,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
31,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.4722,0.9444,3,O, 
34,1,Y (Y),5,Y,Y,0.9444,0.6666,4,O, 
35,1,N (N),6,Y,Y,0.9682,0.9473,4,O, 
36,1,N (N),6,Y,Y,0.8666,0.9473,4,O, 
37,1,N (N),6,Y,Y,0.8428,0.7894,4,O, 
38,1,N (N),6,N,Y,0.6678,0.9473,3,O, 
39,1,N (N),1,Y,Y,1.0000,0.7222,4,O, 
