순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
5,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9107,0.7894,4,O, 
8,18,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
9,18,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
10,18,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
12,18,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
14,18,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
15,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
17,18,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
18,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
22,18,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
23,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
29,18,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
31,18,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
32,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
33,18,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
34,18,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
35,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
36,18,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
37,18,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
38,18,Y (Y),6,N,Y,0.3750,0.7631,2,X, 
39,18,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
40,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,18,Y (Y),5,Y,Y,0.9571,0.9473,4,X, 
42,18,Y (Y),5,N,Y,0.3821,0.9736,2,X, 
43,18,Y (Y),5,N,Y,0.3642,0.6315,2,X, 
44,18,Y (Y),5,N,Y,0.1785,0.8157,2,X, 
45,18,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
46,18,Y (Y),3,N,Y,0.8285,0.9473,4,X, 
47,15,Y (Y),6,N,Y,0.8928,0.7894,4,X, 
48,14,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
49,14,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
50,14,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
51,14,Y (Y),5,Y,Y,0.9285,0.9473,4,X, 
52,13,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
53,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
54,10,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
55,10,N (N),6,N,Y,0.3607,0.7894,2,X, 
56,9,Y (Y),6,N,Y,0.4500,0.9736,2,X, 
57,8,Y (Y),6,N,Y,0.6107,0.8157,3,X, 
58,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
59,3,Y (Y),5,N,Y,0.6714,0.9473,3,X, 
60,2,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
61,1,Y (Y),6,Y,Y,0.9428,0.8947,4,X, 
62,1,Y (Y),6,Y,Y,0.9107,0.9473,4,X, 
63,1,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
