순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
1,24,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
2,22,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,17,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.8730,0.0000,4,O, 
5,16,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
6,16,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
7,16,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
8,15,N (N),6,Y,Y,0.8492,0.9444,4,O, 
9,15,N (N),3,N,Y,0.9206,1.0000,4,O, 
10,14,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
11,14,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
14,13,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
17,10,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
18,10,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
19,10,N (N),6,N,Y,0.7460,0.8333,4,O, 
20,10,N (N),6,N,Y,0.7460,0.6666,4,O, 
21,8,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,8,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
23,8,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
24,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
26,6,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
27,5,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
28,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
30,5,Y (Y),6,N,Y,0.6349,0.5555,3,O, 
31,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,5,N (N),6,Y,Y,0.8592,1.0000,4,O, 
33,5,N (N),5,Y,Y,0.9214,0.9473,4,O, 
34,4,Y (Y),6,Y,N,1.0000,0.3888,4,O, 
35,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,4,Y (Y),5,N,Y,0.6428,0.7222,3,O, 
37,4,N (N),6,N,Y,0.6507,1.0000,3,O, 
38,3,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
39,3,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
40,3,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
43,2,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
44,2,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
45,2,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
46,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
47,1,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
48,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
49,1,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
50,1,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
52,1,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
53,1,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
54,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
55,1,Y (Y),4,N,Y,0.9682,0.8333,4,O, 
56,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
57,1,N (N),6,N,Y,0.6031,0.6666,3,X, 
