순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
6,24,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
7,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,23,N (N),6,Y,Y,0.8730,1.0000,4,O, 
9,22,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
10,21,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,19,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
13,18,Y (Y),4,N,Y,0.7222,0.8333,4,O, 
14,17,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
15,17,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
16,16,N (N),6,N,Y,0.8571,0.5833,4,O, 
17,15,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
18,15,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
19,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,14,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
23,14,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,14,N (N),6,Y,Y,0.9682,1.0000,4,O, 
26,13,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
27,13,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
28,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,13,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
32,12,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
33,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
34,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
35,11,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
36,11,Y (Y),6,N,Y,0.8948,0.6666,4,O, 
37,11,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
38,11,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
39,11,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
40,11,Y (Y),5,N,Y,0.6309,0.8333,3,O, 
41,11,N (N),4,N,Y,0.4682,0.6666,3,O, 
42,10,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
43,10,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
44,10,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
46,10,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
48,10,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
51,10,N (N),6,N,Y,0.7857,0.8333,4,O, 
52,9,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
53,9,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
54,9,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
56,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
57,9,Y (Y),6,N,Y,0.5873,0.5833,3,O, 
58,9,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
59,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
60,8,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
61,8,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
62,8,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
63,8,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
64,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
65,8,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
66,7,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
67,7,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
68,7,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
69,7,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
70,7,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
71,7,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
72,6,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
73,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
74,6,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
75,6,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
76,6,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
77,5,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
78,5,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
79,5,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
80,5,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
81,4,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
82,3,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
83,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
84,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
87,1,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
89,1,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
90,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
91,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
