순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,24,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
5,24,Y (Y),5,N,Y,0.5396,0.9444,3,O, 
6,24,Y (Y),2,Y,N,1.0000,0.9473,4,O, 
7,21,N (N),6,N,Y,0.6825,0.8333,3,O, 
8,19,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,19,N (N),6,N,Y,0.8492,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
12,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,17,N (N),6,N,Y,0.8412,0.8333,4,O, 
14,16,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
15,16,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
16,15,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.8313,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
20,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,14,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
22,14,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
23,14,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
24,14,N (N),6,Y,Y,0.9214,0.9473,4,O, 
25,14,N (N),6,N,Y,0.5238,0.8611,3,O, 
26,13,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
27,13,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
30,12,Y (Y),6,N,N,0.8968,1.0000,4,O, 
31,12,N (N),5,Y,Y,0.9444,1.0000,4,O, 
32,11,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
33,11,Y (Y),5,N,Y,0.8710,0.8888,4,O, 
34,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,10,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
36,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
37,10,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
38,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
40,10,N (N),6,N,Y,0.7380,1.0000,3,X, 
41,10,N (N),5,N,Y,0.5634,0.9444,3,X, 
42,9,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
43,9,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
44,9,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
45,9,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
46,9,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
47,8,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
48,8,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
49,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
