순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
32,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
33,12,Y (Y),6,N,N,0.8015,1.0000,4,O, 
34,12,Y (Y),6,N,N,0.6666,1.0000,3,O, 
35,12,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
36,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
37,12,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
38,12,Y (Y),4,N,Y,0.5714,1.0000,3,O, 
39,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
40,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
41,12,N (N),6,Y,Y,0.8769,0.7222,4,O, 
42,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
43,12,N (N),6,N,Y,0.6984,0.8611,3,O, 
44,12,N (N),6,N,Y,0.6984,0.8611,3,O, 
45,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
46,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
47,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
48,12,N (N),6,N,Y,0.5555,0.6666,3,O, 
49,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
51,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
52,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
53,12,N (N),6,N,Y,0.5198,0.6666,3,O, 
54,12,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
55,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
57,12,N (N),6,N,Y,0.4444,0.8611,3,O, 
58,12,N (N),5,N,Y,0.8015,1.0000,4,O, 
59,12,N (N),5,N,Y,0.5037,0.8157,3,O, 
60,9,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
61,7,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
62,6,Y (Y),6,N,N,0.5634,1.0000,3,O, 
63,6,N (N),5,Y,Y,0.8928,1.0000,4,O, 
64,5,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
65,4,N (N),6,N,Y,0.4841,0.6944,3,O, 
66,3,N (N),6,N,Y,0.6904,1.0000,3,X, 
67,2,Y (Y),6,N,N,0.5198,0.1666,3,X, 
68,2,N (N),6,N,Y,0.5333,0.8684,3,X, 
