순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,12,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9365,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
9,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
12,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
20,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
32,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
33,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
40,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
55,12,Y (Y),6,N,N,0.4563,0.6666,3,O, 
56,12,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
57,12,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
58,12,Y (Y),3,N,N,0.9603,0.8333,4,O, 
59,10,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
60,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
61,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
62,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
63,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,7,Y (Y),6,N,N,0.4563,0.1666,3,O, 
65,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
66,1,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
68,1,Y (Y),6,N,Y,0.6884,0.9722,3,X, 
69,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
