순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9642,0.6666,4,O, 
3,12,Y (Y),6,Y,N,0.9365,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
10,12,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
18,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5436,0.5277,3,O, 
21,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
31,12,Y (Y),5,N,Y,0.6309,0.9166,3,O, 
32,12,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
33,12,Y (Y),5,N,Y,0.6031,0.8333,3,O, 
34,12,Y (Y),5,N,Y,0.3214,0.6944,2,O, 
35,10,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
38,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
39,9,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
40,9,Y (Y),6,N,N,0.6746,0.6666,3,O, 
41,8,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.5357,0.7500,3,O, 
43,5,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
44,4,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
45,4,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
46,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
47,2,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
48,2,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
49,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
51,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
52,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
56,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
