순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,N,1.0000,0.1666,4,O, 
6,12,Y (Y),6,Y,N,0.9841,0.5000,4,O, 
7,12,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6369,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6349,0.7222,3,O, 
17,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.5654,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
32,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
38,12,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
39,12,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
40,12,Y (Y),6,N,Y,0.4642,0.9722,3,O, 
41,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
42,12,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
43,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
45,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
52,12,Y (Y),6,N,N,0.7738,1.0000,4,O, 
53,12,Y (Y),6,N,N,0.6507,0.6666,3,O, 
54,12,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
55,12,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
56,12,Y (Y),5,N,Y,0.5436,0.9444,3,O, 
57,12,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
58,12,Y (Y),3,Y,N,0.9444,0.6666,4,O, 
