순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,12,Y (Y),6,N,N,0.7579,0.8333,4,O, 
9,12,Y (Y),6,N,N,0.6269,0.8333,3,O, 
10,12,Y (Y),6,N,N,0.5873,0.3333,3,O, 
11,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
12,12,N (N),6,Y,Y,0.8253,0.8333,4,O, 
13,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8148,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
16,12,N (N),6,N,Y,0.7111,0.6315,4,O, 
17,12,N (N),6,N,Y,0.6973,0.7500,2,O, 
18,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
19,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6000,0.7894,3,O, 
21,12,N (N),6,N,Y,0.5753,0.8333,3,O, 
22,12,N (N),6,N,Y,0.5396,0.9444,3,O, 
23,12,N (N),6,N,Y,0.5158,0.7222,3,O, 
24,12,N (N),6,N,Y,0.4920,1.0000,3,O, 
25,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
26,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3925,0.9473,2,O, 
28,12,N (N),6,N,Y,0.2962,0.7894,2,O, 
29,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
30,12,N (N),6,N,N,0.7301,0.5000,4,O, 
31,12,N (N),6,N,N,0.5481,0.9473,4,O, 
32,12,N (N),5,N,Y,0.8888,0.7894,4,O, 
33,11,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
34,11,N (N),6,N,Y,0.5079,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
36,10,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.6289,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
39,10,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
40,10,Y (Y),4,N,N,0.7698,0.6666,4,O, 
41,9,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
42,9,N (N),6,N,Y,0.8809,1.0000,4,O, 
43,9,N (N),6,N,Y,0.8412,1.0000,4,O, 
44,6,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
45,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
47,5,Y (Y),6,N,Y,0.4166,0.9166,3,O, 
48,5,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
49,5,N (N),6,N,Y,0.5629,0.9736,3,O, 
50,3,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
51,3,N (N),6,N,Y,0.7460,0.8333,4,O, 
52,2,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
53,2,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
54,2,Y (Y),6,N,N,0.6349,0.8333,3,O, 
55,2,Y (Y),6,N,N,0.5952,1.0000,3,O, 
56,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
57,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,1,Y (Y),6,Y,N,0.9920,0.2222,4,O, 
59,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
60,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6964,0.6944,3,O, 
62,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
69,1,Y (Y),6,N,N,0.5793,1.0000,3,O, 
70,1,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
71,1,N (N),6,N,Y,0.9126,0.8888,4,O, 
72,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
73,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
74,1,N (N),6,N,Y,0.5039,0.8333,3,O, 
