순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7837,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5912,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
18,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
21,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
39,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.3333,0.7368,2,X, 
41,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
42,12,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
43,12,Y (Y),6,N,N,0.7460,1.0000,3,O, 
44,12,Y (Y),5,N,Y,0.7111,0.9473,3,O, 
45,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
46,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
47,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
48,12,N (N),6,Y,Y,0.9206,0.8888,4,O, 
49,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
50,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
51,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
52,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
53,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
54,12,N (N),6,N,Y,0.7341,1.0000,4,O, 
55,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
56,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
57,12,N (N),6,N,Y,0.6555,1.0000,3,O, 
58,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
59,12,N (N),6,N,Y,0.5079,1.0000,2,X, 
60,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
61,12,N (N),6,N,Y,0.4962,0.9736,3,O, 
62,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
63,12,N (N),6,N,Y,0.3730,0.8888,2,X, 
64,12,N (N),6,N,N,0.6592,0.8421,3,O, 
65,12,N (N),5,N,Y,0.6740,0.9473,3,O, 
66,12,N (N),5,N,Y,0.6706,1.0000,3,O, 
67,11,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
68,11,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
69,11,Y (Y),6,N,N,0.5436,0.6388,3,O, 
70,11,N (N),6,N,Y,0.8015,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
72,8,N (N),6,N,Y,0.7301,1.0000,3,O, 
73,7,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
74,5,Y (Y),6,N,Y,0.7480,0.8611,3,O, 
75,5,Y (Y),5,Y,N,0.9444,1.0000,4,X, 
76,2,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
77,2,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
78,2,N (N),6,N,Y,0.8814,1.0000,4,X, 
79,1,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
80,1,N (N),6,N,Y,1.0000,0.2500,2,X, 
81,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
