순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
6,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
17,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8333,0.8611,4,X, 
19,12,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
20,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
46,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6150,0.6944,3,O, 
55,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
58,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
62,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
65,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
73,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
75,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
77,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.5238,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
88,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
99,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
102,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
105,12,Y (Y),6,N,N,0.8730,0.8888,4,X, 
106,12,Y (Y),6,N,N,0.8650,0.8611,4,X, 
107,12,Y (Y),6,N,N,0.5793,0.6944,3,X, 
108,12,Y (Y),5,N,Y,0.8222,0.4736,4,X, 
109,12,Y (Y),5,N,Y,0.7324,1.0000,3,X, 
110,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
111,12,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
112,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
113,12,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
114,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
115,12,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
116,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
117,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
118,12,Y (Y),5,N,Y,0.4761,0.5000,3,X, 
119,12,Y (Y),4,N,Y,0.8730,0.8333,4,X, 
120,12,Y (Y),4,N,Y,0.6984,0.8333,3,X, 
121,12,Y (Y),2,N,Y,1.0000,0.6666,4,X, 
122,12,Y (Y),2,N,Y,0.5714,1.0000,3,X, 
123,12,Y (Y),1,Y,N,0.9682,0.3888,4,X, 
124,12,N (N),6,Y,Y,0.9333,0.9473,4,X, 
125,12,N (N),6,Y,Y,0.8809,0.8333,4,X, 
126,12,N (N),6,Y,Y,0.8571,0.8888,4,X, 
127,12,N (N),6,Y,N,1.0000,0.9473,4,X, 
128,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
129,12,N (N),6,N,Y,0.8888,0.6666,4,X, 
130,12,N (N),6,N,Y,0.8296,1.0000,4,X, 
131,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
132,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
133,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
134,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
135,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
136,12,N (N),6,N,Y,0.6269,0.9444,3,X, 
137,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
138,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
141,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5814,0.9736,3,X, 
143,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
144,12,N (N),6,N,Y,0.5777,0.8157,3,X, 
145,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
146,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
147,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
148,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
149,12,N (N),5,Y,N,0.9047,1.0000,4,X, 
150,12,N (N),5,N,Y,0.4365,0.6666,3,X, 
151,12,N (N),4,N,Y,0.8015,1.0000,3,X, 
152,12,N (N),1,Y,Y,1.0000,1.0000,4,X, 
153,12,N (N),1,Y,Y,0.9785,1.0000,4,X, 
154,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
155,11,N (N),6,N,Y,0.8629,1.0000,4,X, 
156,10,Y (Y),6,N,Y,0.7037,0.7894,3,X, 
157,10,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
158,10,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
159,9,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
160,8,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
161,7,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
162,7,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
163,6,Y (Y),6,N,N,0.6468,0.6666,4,X, 
164,5,Y (Y),6,N,Y,0.7222,0.7500,4,X, 
165,5,N (N),6,N,Y,0.5793,1.0000,3,X, 
166,3,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
167,2,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
168,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
169,1,Y (Y),6,N,Y,0.8809,1.0000,3,X, 
170,1,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
171,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
172,1,Y (Y),6,N,N,0.6230,1.0000,3,X, 
173,1,N (N),6,N,Y,0.6357,0.3157,3,X, 
