순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8492,0.9444,4,O, 
1,12,Y (Y),6,Y,N,0.8492,0.9444,4,O, 
2,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7341,0.7380,3,O, 
4,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.1944,0.9722,2,O, 
13,12,Y (Y),6,N,N,0.5119,0.8333,3,O, 
14,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
16,12,Y (N),3,Y,Y,1.0000,0.9473,4,O, 
17,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
18,12,N (N),6,Y,Y,1.0000,0.1111,4,O, 
19,12,N (N),6,Y,Y,1.0000,0.0555,4,O, 
20,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.9365,0.8611,4,O, 
22,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
23,12,N (N),6,Y,Y,0.8968,0.9166,4,O, 
24,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
25,12,N (N),6,N,Y,1.0000,1.0000,2,O, 
26,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
27,12,N (N),6,N,Y,0.9761,0.5000,4,O, 
28,12,N (N),6,N,Y,0.9722,1.0000,4,O, 
29,12,N (N),6,N,Y,0.9473,1.0000,2,O, 
30,12,N (N),6,N,Y,0.9342,1.0000,2,O, 
31,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
32,12,N (N),6,N,Y,0.8962,1.0000,4,O, 
33,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
34,12,N (N),6,N,Y,0.8552,0.8750,2,O, 
35,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
36,12,N (N),6,N,Y,0.8289,0.8750,2,X, 
37,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
38,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
39,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
40,12,N (N),6,N,Y,0.7757,1.0000,4,X, 
41,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
42,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
43,12,N (N),6,N,Y,0.7301,0.8684,3,X, 
44,12,N (N),6,N,Y,0.7222,0.7222,3,X, 
45,12,N (N),6,N,Y,0.7202,0.8611,3,X, 
46,12,N (N),6,N,Y,0.7178,1.0000,3,X, 
47,12,N (N),6,N,Y,0.7111,0.8421,3,X, 
48,12,N (N),6,N,Y,0.6851,0.8333,3,X, 
49,12,N (N),6,N,Y,0.6814,0.9473,3,X, 
50,12,N (N),6,N,Y,0.6731,0.8684,3,X, 
51,12,N (N),6,N,Y,0.6428,0.8421,4,X, 
52,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
53,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5888,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
56,12,N (N),6,N,Y,0.5714,0.9722,3,X, 
57,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4678,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
61,12,N (N),6,N,Y,0.4370,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4087,0.6944,2,X, 
63,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
64,12,N (N),6,N,Y,0.2370,1.0000,2,X, 
65,12,N (N),6,N,N,0.7619,0.8333,4,X, 
66,12,N (N),5,Y,Y,0.9603,0.8333,4,X, 
67,12,N (N),5,Y,Y,0.9071,0.7894,4,X, 
68,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
69,12,N (N),4,N,Y,0.4325,1.0000,2,X, 
70,12,N (N),1,Y,Y,1.0000,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
72,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
73,8,N (N),5,N,Y,0.4325,0.5833,3,X, 
74,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
75,1,Y (Y),6,N,N,0.7619,1.0000,4,O, 
76,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
77,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
78,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
79,1,N (N),6,N,Y,0.5515,0.8055,3,X, 
80,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
