순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.5555,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.5555,4,O, 
2,18,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7142,0.7222,3,O, 
7,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
11,18,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
13,18,Y (Y),6,N,Y,0.5992,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
15,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
18,18,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
23,18,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
24,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
26,18,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
27,18,Y (Y),6,N,Y,0.3095,0.7500,2,O, 
28,18,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
29,18,Y (Y),6,N,N,0.7698,1.0000,4,O, 
30,18,Y (Y),6,N,N,0.6507,0.8888,3,O, 
31,18,Y (Y),6,N,N,0.6230,0.8611,3,O, 
32,18,Y (Y),6,N,N,0.5000,0.8888,3,O, 
33,18,Y (Y),6,N,N,0.4603,0.9444,3,X, 
34,18,Y (Y),6,N,N,0.3412,0.7500,2,O, 
35,18,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
36,18,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
37,18,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
38,18,Y (Y),5,N,N,0.5238,1.0000,3,X, 
39,18,Y (Y),4,N,Y,0.4404,0.9166,2,O, 
40,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
42,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
43,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
44,18,N (N),6,Y,Y,0.9166,1.0000,4,X, 
45,18,N (N),6,Y,N,1.0000,0.8333,4,X, 
46,18,N (N),6,Y,N,1.0000,0.6666,4,X, 
47,18,N (N),6,N,Y,0.8428,0.9473,4,X, 
48,18,N (N),6,N,Y,0.8174,1.0000,3,X, 
49,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
50,18,N (N),6,N,Y,0.7619,0.8333,3,X, 
51,18,N (N),6,N,Y,0.7619,0.8333,3,X, 
52,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
53,18,N (N),6,N,Y,0.6642,0.9473,3,X, 
54,18,N (N),6,N,Y,0.6111,0.8333,3,X, 
55,18,N (N),6,N,Y,0.5481,0.8947,3,X, 
56,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
57,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
58,18,N (N),6,N,Y,0.4777,0.8684,2,O, 
59,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
60,18,N (N),6,N,Y,0.4563,0.9722,2,O, 
61,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
62,18,N (N),6,N,Y,0.4246,0.8611,2,X, 
63,18,N (N),6,N,Y,0.4166,1.0000,2,X, 
64,18,N (N),6,N,Y,0.4148,1.0000,3,X, 
65,18,N (N),6,N,Y,0.4126,0.5555,2,X, 
66,18,N (N),6,N,Y,0.4074,0.9473,2,X, 
67,18,N (N),6,N,Y,0.3740,0.8684,2,X, 
68,18,N (N),6,N,Y,0.2222,0.7894,2,X, 
69,18,N (N),5,Y,Y,1.0000,1.0000,4,X, 
70,18,N (N),5,Y,N,0.9285,1.0000,4,X, 
71,18,N (N),5,N,Y,0.4801,1.0000,2,X, 
72,18,N (N),4,N,Y,0.4325,0.3157,3,X, 
73,17,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
74,17,N (N),6,N,Y,0.8809,1.0000,4,X, 
75,16,Y (Y),6,N,Y,0.3629,0.7894,2,X, 
76,16,N (N),6,Y,Y,0.9603,0.8333,4,X, 
77,13,N (N),5,N,Y,0.7460,0.8611,4,X, 
78,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,11,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
80,11,N (N),5,N,Y,0.5119,0.6944,3,X, 
81,6,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
82,4,N (N),6,N,Y,0.3809,0.7222,2,X, 
83,1,Y (Y),6,N,N,0.7539,0.8333,4,X, 
84,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
85,1,N (N),6,Y,Y,0.9206,0.7222,4,X, 
86,1,N (N),6,N,Y,0.8750,0.8541,2,X, 
