순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
3,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
5,12,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
6,12,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
7,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
8,12,N (N),6,Y,Y,0.9500,0.6315,4,O, 
9,12,N (N),6,Y,Y,0.9111,0.6842,4,O, 
10,12,N (N),6,Y,Y,0.8962,0.8684,4,O, 
11,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
13,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8962,0.9473,4,O, 
15,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8492,0.7222,4,O, 
17,12,N (N),6,N,Y,0.8373,0.8611,4,X, 
18,12,N (N),6,N,Y,0.8095,0.7894,4,X, 
19,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
20,12,N (N),6,N,Y,0.7678,1.0000,4,X, 
21,12,N (N),6,N,Y,0.7642,1.0000,4,X, 
22,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
23,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
24,12,N (N),6,N,Y,0.7333,0.9736,4,X, 
25,12,N (N),6,N,Y,0.6973,1.0000,2,X, 
26,12,N (N),6,N,Y,0.6710,0.9583,2,X, 
27,12,N (N),6,N,Y,0.6642,0.8421,4,X, 
28,12,N (N),6,N,Y,0.6447,0.9583,2,X, 
29,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
30,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
31,12,N (N),6,N,Y,0.6184,0.9791,2,X, 
32,12,N (N),6,N,Y,0.6184,0.9166,2,X, 
33,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
34,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
35,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
36,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
37,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
38,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
41,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
42,12,N (N),6,N,Y,0.5357,0.9736,3,X, 
43,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
44,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5185,0.8684,3,X, 
46,12,N (N),6,N,Y,0.5142,0.9736,3,X, 
47,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5079,1.0000,4,X, 
49,12,N (N),6,N,Y,0.5074,0.9210,3,X, 
50,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2777,0.8333,2,X, 
55,12,N (N),6,N,Y,0.2658,0.8333,2,X, 
56,12,N (N),6,N,Y,0.2460,0.8888,2,X, 
57,12,N (N),5,N,Y,0.3333,1.0000,2,X, 
58,12,N (N),4,N,Y,0.6190,1.0000,3,X, 
59,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
60,12,N (N),4,N,Y,0.4484,0.6944,2,X, 
61,7,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
62,7,N (N),6,N,Y,0.8571,0.8333,4,X, 
63,5,N (N),5,N,Y,0.7500,1.0000,4,X, 
64,2,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
65,1,N (N),6,N,Y,1.0000,0.5555,4,X, 
66,1,N (N),6,N,Y,0.6626,0.9166,4,X, 
67,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
