순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
5,18,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
6,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
8,18,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
9,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
15,18,Y (Y),6,N,Y,0.4682,0.3333,3,O, 
16,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3809,0.8888,2,O, 
18,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
22,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
26,18,Y (Y),6,N,N,0.8769,0.6666,4,O, 
27,18,Y (Y),6,N,N,0.5714,1.0000,3,O, 
28,18,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
29,18,Y (Y),5,N,Y,0.6190,0.4444,3,O, 
30,18,Y (Y),5,N,Y,0.5952,0.5000,3,O, 
31,18,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
32,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,18,N (N),6,Y,Y,1.0000,0.7894,4,O, 
35,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
36,18,N (N),6,Y,Y,0.9777,0.9473,4,X, 
37,18,N (N),6,Y,Y,0.9407,0.6315,4,X, 
38,18,N (N),6,N,Y,0.9857,1.0000,4,X, 
39,18,N (N),6,N,Y,0.8928,1.0000,4,X, 
40,18,N (N),6,N,Y,0.8650,1.0000,4,X, 
41,18,N (N),6,N,Y,0.7777,0.8333,4,X, 
42,18,N (N),6,N,Y,0.7236,1.0000,2,X, 
43,18,N (N),6,N,Y,0.6984,0.8333,4,X, 
44,18,N (N),6,N,Y,0.6578,0.9583,2,X, 
45,18,N (N),6,N,Y,0.6349,1.0000,3,X, 
46,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
47,18,N (N),6,N,Y,0.6031,1.0000,3,X, 
48,18,N (N),6,N,Y,0.5714,0.6944,3,X, 
49,18,N (N),6,N,Y,0.5555,0.6666,3,X, 
50,18,N (N),6,N,Y,0.5476,0.6666,3,X, 
51,18,N (N),6,N,Y,0.5357,1.0000,3,X, 
52,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
53,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
54,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
55,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
56,18,N (N),6,N,N,0.7460,0.5000,4,X, 
57,18,N (N),5,Y,Y,0.9523,0.7894,4,X, 
58,18,N (N),5,N,Y,0.7857,1.0000,4,X, 
59,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,18,N (N),3,Y,Y,0.8730,0.5000,4,X, 
61,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,13,N (N),6,N,Y,0.7500,0.9375,4,X, 
63,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
64,10,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
65,4,N (N),6,Y,Y,0.9047,0.3888,4,X, 
66,3,N (N),6,N,Y,0.7105,1.0000,2,X, 
67,3,N (N),4,N,Y,0.2500,0.9375,2,X, 
68,1,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
69,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
70,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
71,1,N (N),6,N,Y,0.6666,0.8333,4,X, 
