순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5396,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.4563,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,12,Y (N),6,N,Y,0.4325,0.9166,2,O, 
10,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,12,Y (N),6,N,Y,0.3777,0.6842,2,X, 
14,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
16,12,Y (Y),6,N,N,0.8015,0.8333,4,O, 
17,12,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
18,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
19,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
20,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
21,12,N (N),6,Y,Y,0.9592,0.9210,4,X, 
22,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
23,12,N (N),6,Y,Y,0.9087,1.0000,4,X, 
24,12,N (N),6,Y,Y,0.9087,0.8333,4,X, 
25,12,N (N),6,Y,Y,0.8769,0.8888,4,X, 
26,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
27,12,N (N),6,Y,N,1.0000,0.8333,4,X, 
28,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
29,12,N (N),6,N,Y,0.9868,0.8333,2,X, 
30,12,N (N),6,N,Y,0.9761,0.8333,4,X, 
31,12,N (N),6,N,Y,0.9342,0.9583,2,X, 
32,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
33,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
34,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
35,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
36,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
37,12,N (N),6,N,Y,0.8518,0.9473,4,X, 
38,12,N (N),6,N,Y,0.8214,0.7222,4,X, 
39,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
40,12,N (N),6,N,Y,0.8015,1.0000,3,X, 
41,12,N (N),6,N,Y,0.8015,0.8333,3,X, 
42,12,N (N),6,N,Y,0.7936,0.5000,4,X, 
43,12,N (N),6,N,Y,0.7629,1.0000,3,X, 
44,12,N (N),6,N,Y,0.7380,0.9722,3,X, 
45,12,N (N),6,N,Y,0.7333,0.8333,3,X, 
46,12,N (N),6,N,Y,0.7214,0.9473,3,X, 
47,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
48,12,N (N),6,N,Y,0.6607,1.0000,3,X, 
49,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
50,12,N (N),6,N,Y,0.6444,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5814,0.7894,3,X, 
52,12,N (N),6,N,Y,0.4964,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
54,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4607,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
57,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
58,12,N (N),5,Y,Y,0.9259,1.0000,4,X, 
59,12,N (N),5,N,Y,0.9342,0.8333,2,X, 
60,12,N (N),5,N,Y,0.9210,0.7500,2,X, 
61,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,1,Y (Y),6,N,Y,0.3650,0.7222,3,O, 
63,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
