순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.5119,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.4722,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
6,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
8,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
9,12,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
10,12,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
11,12,Y (Y),6,N,Y,0.2261,0.6944,2,O, 
12,12,Y (Y),6,N,Y,0.2063,0.8611,2,O, 
13,12,Y (N),5,N,Y,0.7738,0.8333,4,O, 
14,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),4,N,Y,0.2301,0.7222,2,O, 
16,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
17,12,N (N),6,N,Y,0.9000,0.9736,4,O, 
18,12,N (N),6,N,Y,0.8968,0.9444,4,O, 
19,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
20,12,N (N),6,N,Y,0.8444,0.9473,4,O, 
21,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
23,12,N (N),6,N,Y,0.8074,0.7894,4,O, 
24,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
26,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
27,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6962,0.7894,3,O, 
29,12,N (N),6,N,Y,0.6714,0.9736,3,O, 
30,12,N (N),6,N,Y,0.6626,0.6944,4,O, 
31,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6428,0.9473,3,X, 
33,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
34,12,N (N),6,N,Y,0.6150,0.8333,3,X, 
35,12,N (N),6,N,Y,0.5855,0.8541,2,X, 
36,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
37,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
38,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5714,0.7500,3,X, 
40,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5370,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5074,0.9736,3,X, 
43,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4801,0.6944,3,X, 
45,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
46,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
47,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
48,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
49,12,N (N),6,N,N,0.7817,0.6666,4,X, 
50,12,N (N),5,Y,Y,0.9841,1.0000,4,X, 
51,12,N (N),5,N,Y,0.6107,0.7894,3,X, 
52,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
53,12,N (N),3,Y,Y,0.8809,0.8333,4,X, 
54,7,N (N),6,Y,Y,0.9325,0.6666,4,X, 
55,5,Y (Y),6,N,N,0.3928,0.6944,2,O, 
56,2,N (N),6,N,Y,0.5793,0.8611,3,X, 
57,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
