순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.6507,1.0000,3,O, 
1,18,Y (N),6,N,Y,0.6507,1.0000,3,O, 
2,18,Y (N),6,N,Y,0.5407,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
6,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
13,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
14,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
17,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
18,18,Y (Y),5,N,N,0.9841,1.0000,4,O, 
19,18,Y (Y),4,N,Y,0.4920,1.0000,2,O, 
20,18,N (N),6,Y,N,0.9047,1.0000,4,O, 
21,18,N (N),6,N,Y,0.7785,0.7894,4,O, 
22,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
23,18,N (N),6,N,Y,0.7111,0.9473,4,O, 
24,18,N (N),6,N,Y,0.6296,0.7894,3,O, 
25,18,N (N),6,N,Y,0.4841,1.0000,3,O, 
26,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
27,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
28,18,N (N),5,Y,Y,0.9761,1.0000,4,O, 
29,18,N (N),4,N,Y,0.4603,0.8333,3,O, 
30,18,N (N),3,Y,Y,0.8809,0.8333,4,O, 
31,17,Y (Y),6,N,N,0.7936,0.9444,4,O, 
32,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
35,16,Y (Y),5,N,Y,0.7916,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
41,15,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
42,14,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
43,14,N (N),4,N,Y,0.8888,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
45,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
48,11,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,8,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
51,8,Y (Y),6,N,Y,0.4206,0.9444,2,X, 
52,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
53,6,Y (N),6,N,Y,0.7896,1.0000,4,X, 
54,2,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
55,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
56,1,N (N),6,Y,Y,0.9345,0.8333,4,X, 
