순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
1,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
2,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,7,N (N),6,N,Y,0.4444,0.9473,3,O, 
4,4,N (N),6,N,Y,0.8095,0.8611,4,O, 
5,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
7,2,N (N),6,Y,Y,0.9851,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
9,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2962,0.9473,2,O, 
11,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
12,1,N (N),5,N,Y,0.8518,0.9473,4,O, 
13,1,N (N),5,N,Y,0.7539,0.8611,3,O, 
14,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
