순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
2,30,N (N),5,N,Y,0.8888,1.0000,4,O, 
3,25,N (N),6,N,Y,0.8518,1.0000,4,O, 
4,25,N (N),6,N,Y,0.6111,1.0000,3,O, 
5,25,N (N),6,N,N,0.8730,1.0000,4,O, 
6,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
7,18,N (N),5,N,Y,0.6111,1.0000,3,O, 
8,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
9,15,N (N),6,N,Y,0.6349,1.0000,3,O, 
10,14,N (N),6,N,Y,0.7259,0.7894,4,O, 
11,14,N (N),6,N,Y,0.5634,0.8611,3,O, 
12,14,N (N),6,N,Y,0.2539,0.9444,2,O, 
13,13,N (N),6,N,Y,0.5629,0.5000,3,O, 
14,12,N (N),5,N,N,0.3703,0.9736,2,O, 
15,10,N (N),6,Y,Y,0.9333,1.0000,4,O, 
16,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
17,9,N (N),6,Y,Y,0.9365,0.6666,4,O, 
18,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,6,N (N),6,N,Y,0.7142,1.0000,3,O, 
20,5,N (N),6,N,Y,0.7629,1.0000,4,O, 
21,5,N (N),6,N,Y,0.7380,1.0000,3,O, 
22,5,N (N),6,N,Y,0.7259,1.0000,3,O, 
23,5,N (N),6,N,Y,0.3809,1.0000,2,O, 
24,4,N (N),6,N,Y,0.7777,0.8333,3,O, 
25,4,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,3,N (N),6,N,Y,0.8492,1.0000,4,O, 
27,3,N (N),6,N,Y,0.7785,1.0000,4,X, 
28,2,N (N),6,N,Y,0.3650,0.8888,2,O, 
29,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,1,N (N),5,N,Y,0.3492,1.0000,2,O, 
