순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5714,0.8333,3,O, 
1,36,N (N),6,N,Y,0.5714,0.8333,3,O, 
2,28,N (N),6,N,Y,0.2785,0.6842,3,O, 
3,20,N (N),6,N,Y,0.2814,0.8947,2,O, 
4,16,N (N),6,N,Y,0.6388,1.0000,3,O, 
5,13,N (N),6,N,Y,0.2777,0.9444,2,O, 
6,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,8,N (N),6,N,Y,0.7619,0.8333,4,O, 
8,7,N (N),6,N,Y,0.2666,0.8947,2,O, 
9,5,N (N),6,N,Y,0.3452,0.9444,2,O, 
10,4,N (N),6,N,Y,0.5296,1.0000,3,O, 
11,4,N (N),6,N,Y,0.3962,0.8157,2,O, 
12,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,3,N (N),6,N,Y,0.5000,0.9736,3,O, 
14,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
15,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2666,0.8947,2,O, 
17,2,N (N),6,Y,Y,0.9126,0.8611,4,O, 
18,2,N (N),6,N,Y,0.5952,0.6944,3,O, 
19,2,N (N),6,N,Y,0.3968,0.8611,2,X, 
20,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
21,2,N (N),6,N,Y,0.3095,0.8888,2,X, 
22,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
23,2,N (N),5,N,Y,0.5238,0.8611,3,O, 
24,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
25,1,N (N),6,N,Y,0.4960,0.6666,3,O, 
26,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
27,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
28,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
