순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),4,N,Y,0.8968,0.8333,4,O, 
1,24,N (N),4,N,Y,0.8968,0.8333,4,O, 
2,20,N (N),6,N,Y,0.5158,1.0000,3,O, 
3,16,Y (Y),6,N,Y,0.8444,0.6666,4,O, 
4,14,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
5,13,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,13,Y (Y),6,N,Y,0.4142,0.3684,3,O, 
8,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
9,12,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
10,11,N (N),6,N,Y,0.7071,0.9473,4,O, 
11,10,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
14,10,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
15,10,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
17,10,N (N),6,N,Y,0.5079,0.7894,3,O, 
18,9,N (N),5,N,Y,0.8571,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
21,8,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
22,8,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
23,7,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
24,7,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
25,7,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
26,6,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
29,6,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
30,6,Y (Y),5,N,Y,0.9500,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
32,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
34,5,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
35,5,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
36,5,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
38,5,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
39,3,Y (Y),6,N,Y,0.9214,0.7894,4,X, 
40,2,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
41,1,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
