순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.9736,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.9736,4,O, 
2,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
3,33,Y (N),6,N,Y,0.8214,1.0000,4,O, 
4,31,N (N),6,N,Y,0.8015,0.9444,4,O, 
5,25,Y (Y),6,N,N,0.5750,0.4736,3,O, 
6,25,Y (N),5,N,Y,1.0000,0.6315,4,O, 
7,21,Y (N),5,N,Y,0.7851,0.8333,4,O, 
8,20,Y (N),6,N,Y,0.8095,0.9444,4,O, 
9,19,Y (N),6,N,Y,0.7571,0.8947,4,O, 
10,17,Y (N),6,N,Y,0.7738,0.5555,4,O, 
11,16,Y (N),6,N,Y,0.8370,0.7894,4,O, 
12,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,16,Y (Y),6,N,Y,0.7428,0.8947,4,O, 
14,16,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
15,16,Y (Y),6,N,Y,0.6000,0.9210,3,O, 
16,15,Y (N),6,N,Y,0.7857,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
18,15,N (N),3,N,Y,0.4126,1.0000,2,X, 
19,14,Y (N),6,N,Y,0.9126,0.9473,4,X, 
20,13,N (N),6,N,Y,0.3407,0.6842,2,X, 
21,12,Y (N),6,Y,N,1.0000,0.7894,4,X, 
22,12,Y (N),6,N,Y,0.6185,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5714,0.8421,3,O, 
25,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
27,12,Y (N),5,N,Y,0.8222,0.9473,4,X, 
28,11,Y (N),5,N,Y,0.8444,0.8333,4,X, 
29,11,N (N),6,Y,Y,0.8857,0.8421,4,X, 
30,10,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
33,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
35,10,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
36,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
37,10,Y (Y),6,N,Y,0.3714,0.3421,3,O, 
38,9,Y (N),6,N,Y,0.8357,0.6315,4,X, 
39,9,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
40,9,Y (Y),6,N,Y,0.4500,1.0000,4,O, 
41,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
43,8,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
45,8,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
46,8,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
47,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
48,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
49,8,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
50,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
51,8,Y (N),5,N,Y,1.0000,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
53,7,Y (N),6,N,Y,0.7063,1.0000,3,X, 
54,7,Y (Y),6,N,Y,0.5178,0.8421,3,O, 
55,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,6,Y (N),6,N,Y,0.8814,0.9473,4,X, 
57,6,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
58,6,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
59,6,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
60,6,Y (Y),6,N,Y,0.3250,0.6315,2,O, 
61,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
62,5,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
63,5,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
64,5,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
65,5,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
66,4,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.4464,1.0000,3,X, 
