순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
1,19,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
2,16,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
7,8,Y (Y),6,N,Y,0.7964,0.9736,4,O, 
8,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
12,5,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
14,4,Y (Y),4,Y,Y,0.9500,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7142,0.8947,3,O, 
16,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
18,1,Y (Y),6,Y,N,0.6428,0.4736,4,O, 
19,1,Y (Y),6,N,Y,0.8464,0.8684,4,O, 
20,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7571,0.8947,3,O, 
27,1,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.7285,0.9210,4,O, 
36,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7178,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
52,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6607,0.8947,3,O, 
54,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.6535,0.9210,3,O, 
57,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
59,1,Y (Y),6,N,Y,0.6464,0.9473,4,O, 
60,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
62,1,Y (Y),6,N,Y,0.6321,0.8421,3,X, 
63,1,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.6107,0.9736,3,X, 
65,1,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
66,1,Y (Y),6,N,Y,0.6071,0.8947,3,X, 
67,1,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
68,1,Y (Y),6,N,Y,0.4964,0.8684,3,X, 
69,1,Y (Y),6,N,Y,0.4321,1.0000,3,X, 
