순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
2,22,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
3,20,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
4,19,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
5,18,Y (Y),6,N,Y,0.4206,0.6944,3,O, 
6,18,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
7,16,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,15,Y (Y),5,N,Y,0.4801,0.9166,3,O, 
9,14,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
13,10,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.5753,0.9444,3,O, 
17,5,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
18,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,3,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
21,2,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
24,1,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
