순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
1,28,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
2,21,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
3,21,Y (Y),5,N,Y,0.4325,0.9166,2,O, 
4,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
5,20,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
6,19,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
8,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
9,15,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
11,13,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
12,13,Y (Y),5,N,Y,0.3730,0.8333,2,O, 
13,12,Y (Y),4,N,Y,0.3809,0.8333,2,O, 
14,11,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
15,11,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
17,10,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
18,10,Y (Y),5,N,Y,0.7817,1.0000,4,X, 
19,9,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
20,8,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
21,7,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
22,6,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
23,5,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
24,5,Y (Y),5,N,Y,0.5436,1.0000,3,X, 
25,3,Y (Y),6,N,Y,0.4563,0.7777,3,X, 
26,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
