순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5921,0.9166,2,O, 
1,30,N (N),6,N,Y,0.5921,0.9166,2,O, 
2,30,N (N),6,N,Y,0.5476,1.0000,3,O, 
3,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
5,18,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,17,N (N),6,N,Y,0.2420,0.6944,2,O, 
7,15,N (N),5,N,Y,0.3849,0.8611,2,O, 
8,13,N (N),6,N,Y,0.9333,0.7894,4,O, 
9,12,N (N),6,N,N,0.7261,0.8611,3,O, 
10,10,N (N),6,N,Y,0.5921,0.8750,2,O, 
11,10,N (N),6,N,N,0.2539,0.8888,2,O, 
12,9,N (N),6,N,Y,0.2896,0.9722,2,O, 
13,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,8,N (N),6,N,N,0.8253,1.0000,4,O, 
15,6,N (N),6,N,Y,0.2698,1.0000,2,O, 
16,6,N (N),6,N,Y,0.2642,0.9210,2,X, 
17,5,N (N),6,N,Y,0.5396,0.9722,3,O, 
18,5,N (N),5,N,Y,0.3968,0.8333,2,X, 
19,4,N (N),5,N,Y,0.4851,0.9473,3,O, 
20,3,N (N),6,N,Y,0.5921,1.0000,2,X, 
21,3,N (N),6,N,Y,0.3253,0.9166,2,X, 
22,2,N (N),6,N,Y,0.5035,1.0000,3,O, 
23,2,N (N),6,N,Y,0.2222,0.9444,2,X, 
24,2,N (N),5,N,Y,0.2857,0.8888,2,X, 
25,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
26,1,N (N),6,N,N,0.8075,0.8333,4,O, 
27,1,N (N),6,N,N,0.2738,0.8611,2,X, 
28,1,N (N),4,N,N,0.3888,0.8333,2,X, 
0,12,N (N),6,N,Y,0.5396,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.6349,0.8611,3,O,* 
0,12,N (N),5,N,Y,0.3492,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.2698,0.9444,2,O,* 
