순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
3,36,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
4,36,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
5,36,Y (Y),4,Y,N,0.9365,1.0000,4,O, 
6,36,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
7,35,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
8,30,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,30,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
10,29,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
11,28,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
12,25,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
13,25,Y (Y),6,N,N,0.2658,0.8611,2,O, 
14,23,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
16,20,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
18,19,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
19,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
23,12,Y (Y),5,Y,N,1.0000,0.8333,4,O, 
24,11,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
25,11,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
26,11,Y (Y),6,N,Y,0.6592,0.9473,4,O, 
27,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
30,3,Y (Y),5,Y,Y,0.8555,0.8684,4,O, 
31,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
