순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8481,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.8481,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
5,12,Y (Y),5,N,Y,0.6740,0.9473,3,O, 
6,10,Y (N),6,N,Y,1.0000,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
8,8,Y (Y),5,N,Y,0.6592,0.9473,4,O, 
9,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
10,4,N (N),4,Y,Y,0.8888,0.6111,4,O, 
11,2,Y (Y),6,N,Y,0.6888,0.8684,4,O, 
12,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
19,1,Y (Y),5,N,Y,0.6814,0.9473,4,O, 
