순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9185,1.0000,4,O, 
1,36,Y (Y),4,Y,Y,0.9185,1.0000,4,O, 
2,36,Y (Y),3,N,Y,0.9037,0.9473,4,O, 
3,32,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
4,30,Y (N),5,N,Y,0.8777,0.9473,4,O, 
5,30,Y (Y),5,N,Y,0.6777,0.7894,3,O, 
6,27,Y (Y),5,N,Y,0.7185,0.7894,4,O, 
7,27,Y (Y),5,N,Y,0.3629,0.8947,2,O, 
8,26,Y (N),5,N,Y,0.8174,0.8333,4,O, 
9,25,N (N),6,N,Y,0.6984,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
11,22,Y (Y),5,N,Y,0.3962,0.6315,3,O, 
12,21,N (N),6,N,Y,0.5753,1.0000,3,O, 
13,19,Y (Y),3,N,Y,0.4925,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.8212,0.7894,4,O, 
15,17,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
16,17,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
18,15,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
19,15,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
20,12,Y (Y),4,N,Y,0.4370,0.8947,3,O, 
21,10,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
22,10,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
23,10,Y (N),6,N,Y,0.3412,0.7777,2,O, 
24,9,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
25,8,Y (Y),6,N,Y,0.5888,0.4736,3,O, 
26,6,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
29,3,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
33,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
