순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5392,0.8947,3,O, 
4,36,N (N),6,N,Y,0.5250,0.9736,3,O, 
5,36,N (N),6,N,Y,0.5142,0.8157,3,O, 
6,36,N (N),6,N,Y,0.4925,0.7894,3,O, 
7,36,N (N),6,N,Y,0.4571,0.6578,3,O, 
8,36,N (N),6,N,Y,0.4390,0.9736,3,O, 
9,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
13,36,N (N),6,N,Y,0.2607,0.8157,2,O, 
14,36,N (N),6,N,Y,0.2500,0.9473,2,O, 
15,36,N (N),6,N,Y,0.2321,0.7631,2,O, 
16,36,N (N),6,N,N,0.9000,0.1578,4,O, 
17,36,N (N),6,N,N,0.7777,0.8421,4,O, 
18,36,N (N),6,N,N,0.7619,0.8333,4,O, 
19,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,33,N (N),6,N,Y,0.4695,1.0000,3,O, 
21,32,N (N),6,N,Y,0.2666,1.0000,2,O, 
22,31,N (N),6,N,Y,0.2642,0.8947,2,O, 
23,30,N (N),6,Y,Y,0.8809,0.6666,4,O, 
24,30,N (N),6,N,Y,0.7851,0.9473,4,O, 
25,30,N (N),6,N,Y,0.7607,1.0000,4,O, 
26,30,N (N),6,N,Y,0.6857,0.9473,3,O, 
27,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,30,N (N),6,N,Y,0.2714,0.8421,2,O, 
30,29,N (N),6,N,Y,0.5259,1.0000,3,O, 
31,29,N (N),5,N,Y,0.2000,0.5263,2,O, 
32,28,N (N),6,N,Y,0.2428,0.9736,2,O, 
33,27,N (N),6,N,Y,0.3849,0.8611,2,O, 
34,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,26,N (N),6,N,N,0.2740,0.3421,2,O, 
36,25,N (N),6,N,Y,0.5753,1.0000,3,O, 
37,25,N (N),6,N,Y,0.2392,0.7105,2,O, 
38,23,N (N),6,N,Y,0.8148,0.9473,4,O, 
39,23,N (N),6,N,Y,0.7851,0.9473,4,O, 
40,23,N (N),6,N,Y,0.7142,1.0000,3,O, 
41,23,N (N),6,N,N,0.2698,1.0000,2,O, 
42,22,N (N),6,N,Y,0.8214,0.7894,4,O, 
43,22,N (N),6,N,Y,0.2714,1.0000,2,O, 
44,22,N (N),6,N,Y,0.2535,0.8421,2,O, 
45,22,N (N),5,N,Y,0.2642,0.9473,2,O, 
46,21,N (N),6,Y,N,0.8928,0.9736,4,O, 
47,21,N (N),6,N,Y,0.3111,1.0000,2,O, 
48,20,N (N),6,N,Y,0.8211,0.6250,6,O, 
49,20,N (N),6,N,Y,0.5928,0.8421,3,O, 
50,20,N (N),6,N,Y,0.5357,0.8611,3,O, 
51,20,N (N),6,N,Y,0.5333,0.8684,3,O, 
52,20,N (N),6,N,Y,0.3392,0.3157,3,O, 
53,20,N (N),6,N,Y,0.2142,0.8421,2,X, 
54,17,N (N),6,N,Y,0.8357,0.9473,4,O, 
55,17,N (N),6,N,Y,0.2142,0.5833,2,X, 
56,17,N (N),5,N,Y,0.7000,0.7894,4,O, 
57,16,N (N),6,N,Y,0.2678,0.9210,2,X, 
58,13,N (N),6,N,Y,0.6031,1.0000,3,O, 
59,13,N (N),5,N,N,0.8071,0.8421,4,O, 
60,12,N (N),6,N,Y,0.7642,0.8157,4,O, 
61,12,N (N),6,N,Y,0.5964,0.8157,4,O, 
62,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
63,11,N (N),6,N,Y,0.7851,1.0000,4,O, 
64,11,N (N),6,N,Y,0.3357,0.9473,2,X, 
65,10,N (N),6,N,Y,0.7851,0.7894,4,O, 
66,10,N (N),6,N,Y,0.4142,0.8157,3,O, 
67,10,N (N),6,N,Y,0.2000,0.3421,2,X, 
68,10,N (N),6,N,N,0.8285,1.0000,4,O, 
69,9,N (N),6,N,Y,0.5571,0.9736,3,O, 
70,6,N (N),6,N,Y,0.5142,0.6578,4,X, 
71,6,N (N),6,N,Y,0.2607,0.8947,2,X, 
72,6,N (N),5,N,Y,0.2857,0.8888,2,X, 
73,4,N (N),6,N,Y,0.5571,0.9736,3,O, 
74,4,N (N),5,N,Y,0.2571,0.8684,2,X, 
75,3,N (N),6,N,Y,0.8481,0.9473,4,X, 
76,3,N (N),6,N,Y,0.2964,0.9736,2,X, 
77,2,N (N),6,N,Y,0.8015,1.0000,4,X, 
78,2,N (N),6,N,Y,0.5321,0.9736,3,O, 
79,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
80,2,N (N),6,N,N,0.8285,0.9473,4,X, 
81,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
82,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
83,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
