순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8888,0.9473,4,O, 
1,36,N (N),6,Y,N,0.8888,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7757,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7555,0.7894,4,O, 
4,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
5,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
7,36,N (N),6,N,N,0.1269,0.6666,2,O, 
8,36,N (N),5,N,Y,0.5185,0.8157,3,O, 
9,36,N (N),5,N,Y,0.3253,0.9444,2,O, 
10,36,N (N),5,N,Y,0.2777,0.9444,2,O, 
11,36,N (N),5,N,N,0.9285,1.0000,4,O, 
12,36,N (N),5,N,N,0.8642,0.8421,4,O, 
13,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,36,N (N),4,N,N,0.8571,1.0000,4,O, 
15,36,N (N),1,Y,Y,0.9841,1.0000,4,O, 
16,35,N (N),5,N,Y,0.5185,0.9736,3,O, 
17,35,N (N),4,Y,Y,0.9285,0.9473,4,O, 
18,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,33,N (N),6,N,Y,0.5407,0.8157,3,O, 
20,32,N (N),6,N,Y,0.8412,0.9444,4,O, 
21,32,N (N),6,N,Y,0.7333,0.9473,4,O, 
22,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,32,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,32,N (N),6,N,Y,0.2666,0.8947,2,O, 
26,32,N (N),6,N,Y,0.2666,0.8947,2,O, 
27,30,N (N),6,Y,N,0.7857,0.5000,4,O, 
28,30,N (N),6,N,Y,0.3928,0.9166,2,O, 
29,30,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,28,N (N),6,N,Y,0.5148,0.8157,3,O, 
31,28,N (N),6,N,N,0.7555,0.8947,4,O, 
32,27,N (N),6,N,Y,0.5629,0.8157,3,O, 
33,27,N (N),6,N,Y,0.5158,1.0000,3,O, 
34,27,N (N),6,N,Y,0.4880,1.0000,3,O, 
35,26,N (N),6,N,Y,0.2666,0.8421,2,O, 
36,26,N (N),5,N,Y,0.2444,0.8421,2,O, 
37,26,N (N),3,Y,Y,0.9571,0.9473,4,O, 
38,25,N (N),6,N,Y,0.5407,0.9736,3,O, 
39,25,N (N),6,N,Y,0.4722,1.0000,2,O, 
40,25,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,25,N (N),6,N,Y,0.2658,0.8611,2,O, 
43,25,N (N),6,N,Y,0.2222,0.7894,2,O, 
44,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,24,N (N),6,N,Y,0.6666,0.8333,4,O, 
46,24,N (N),6,N,Y,0.3035,1.0000,2,O, 
47,24,N (N),6,N,Y,0.2666,1.0000,2,X, 
