순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
2,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
3,36,N (N),6,N,Y,0.3037,0.7894,2,O, 
4,36,N (N),4,Y,Y,1.0000,0.8571,4,O, 
5,36,N (N),3,Y,Y,0.9333,1.0000,4,O, 
6,36,N (N),2,Y,N,1.0000,0.1666,4,O, 
7,33,N (N),6,N,N,0.8412,0.5000,4,O, 
8,31,N (N),6,Y,Y,0.8518,0.9473,4,O, 
9,27,N (N),6,Y,Y,0.8968,0.6666,4,O, 
10,27,N (N),5,N,Y,0.2259,0.7631,2,O, 
11,26,N (N),6,N,Y,0.4178,0.9736,2,O, 
12,26,N (N),4,N,N,0.9047,0.8333,4,O, 
13,25,N (N),6,Y,Y,0.8571,0.7368,4,O, 
14,25,N (N),5,Y,N,0.9761,1.0000,4,O, 
15,24,N (N),6,N,Y,0.6444,0.9473,3,O, 
16,23,N (N),6,N,Y,0.6000,0.7894,3,O, 
17,23,N (N),6,N,Y,0.3535,0.9210,2,O, 
18,23,N (N),6,N,Y,0.3535,0.9210,2,O, 
19,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
20,22,N (N),6,N,Y,0.4206,0.8888,2,O, 
21,21,N (N),6,Y,Y,0.8650,1.0000,4,O, 
22,21,N (N),6,N,Y,0.6907,0.8750,2,O, 
23,21,N (N),5,N,Y,0.4037,0.9736,2,O, 
24,20,N (N),6,N,Y,0.5214,0.9473,3,O, 
25,20,N (N),6,N,Y,0.4857,0.6315,3,O, 
26,20,N (N),6,N,Y,0.4111,0.8157,2,O, 
27,20,N (N),6,N,Y,0.4074,0.7368,2,O, 
28,19,N (N),6,N,Y,0.3769,0.8611,2,O, 
29,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
30,18,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,18,N (N),6,N,Y,0.2500,0.7894,2,O, 
32,18,N (N),6,N,N,0.4206,0.8611,2,O, 
33,17,N (N),4,Y,N,0.8500,1.0000,4,O, 
34,17,N (N),4,N,Y,0.2750,0.6052,2,O, 
35,16,N (N),6,N,Y,0.7629,1.0000,3,O, 
36,16,N (N),6,N,Y,0.3928,0.9473,2,O, 
37,16,N (N),6,N,Y,0.3851,0.8421,2,O, 
38,15,N (N),6,N,Y,0.7817,1.0000,4,O, 
39,15,N (N),6,N,Y,0.7539,1.0000,4,O, 
40,15,N (N),6,N,Y,0.4071,0.9736,2,O, 
41,13,N (N),6,N,Y,0.2182,0.8055,2,O, 
42,11,N (N),6,N,Y,0.3857,0.9210,2,X, 
43,11,N (N),5,N,Y,0.7678,0.8333,4,O, 
44,10,N (N),5,N,Y,0.4142,0.9473,2,X, 
45,9,N (N),6,N,Y,0.7555,0.9473,4,O, 
46,7,N (N),6,N,Y,0.6148,0.9473,3,O, 
47,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
48,5,N (N),5,N,N,0.4682,0.8333,3,O, 
49,4,N (N),6,N,Y,0.3888,1.0000,2,X, 
50,4,N (N),6,N,Y,0.3888,0.8333,2,X, 
51,3,N (N),5,Y,N,0.8444,1.0000,4,O, 
52,2,N (N),6,Y,Y,0.8857,0.9473,4,O, 
53,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
54,1,N (N),6,N,Y,0.2301,0.9444,2,X, 
55,1,N (N),6,N,N,0.7916,1.0000,4,O, 
0,12,N (N),6,N,Y,0.3964,0.8684,2,O,* 
