순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
2,27,N (N),6,N,Y,0.6000,0.8421,3,O, 
3,25,N (N),6,N,Y,0.7500,0.9375,4,O, 
4,25,N (N),6,N,Y,0.6928,0.9473,3,O, 
5,22,N (N),5,N,Y,0.4259,0.9736,2,O, 
6,20,N (N),6,N,Y,0.2357,0.8421,2,O, 
7,17,N (N),6,N,Y,0.6706,1.0000,3,O, 
8,16,N (N),4,Y,Y,0.9333,0.7894,4,O, 
9,15,N (N),6,N,Y,0.4087,0.8611,2,O, 
10,15,N (N),3,Y,N,1.0000,0.6842,4,O, 
11,14,N (N),6,N,Y,0.6607,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
13,12,N (N),6,N,Y,0.4603,0.8333,2,O, 
14,10,N (N),6,N,Y,0.4857,1.0000,3,O, 
15,10,N (N),6,N,N,0.2357,0.8421,2,O, 
16,7,N (N),6,Y,Y,0.9071,0.8421,4,O, 
17,6,N (N),6,Y,N,0.8968,0.8333,4,O, 
18,6,N (N),6,N,Y,0.6857,0.9473,4,O, 
19,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
20,3,N (N),6,N,Y,0.7063,0.8888,4,O, 
21,3,N (N),5,N,Y,0.3071,0.1578,3,O, 
22,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,2,N (N),6,N,Y,0.3777,0.8157,2,O, 
24,1,N (N),6,N,Y,0.6892,0.9736,3,O, 
25,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
27,1,N (N),6,N,Y,0.3777,0.9473,2,O, 
28,1,N (N),6,N,Y,0.2037,0.8421,2,O, 
29,1,N (N),6,N,N,0.7063,0.8333,4,O, 
30,1,N (N),6,N,N,0.5185,0.8421,3,O, 
