순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.9555,0.3157,4,O, 
3,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8740,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.7539,0.8333,4,O, 
7,36,N (N),6,Y,N,0.9047,0.6666,4,O, 
8,36,N (N),6,N,Y,0.8349,0.9473,5,O, 
9,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
10,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6388,0.7777,3,O, 
13,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6321,0.9736,3,O, 
15,36,N (N),6,N,Y,0.6321,0.9736,3,O, 
16,36,N (N),6,N,Y,0.6259,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5925,0.9473,3,O, 
18,36,N (N),6,N,Y,0.5370,0.8421,3,O, 
19,36,N (N),6,N,Y,0.5333,0.9210,3,O, 
20,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
21,36,N (N),6,N,Y,0.4750,0.9473,3,O, 
22,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
25,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
26,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
27,36,N (N),6,N,Y,0.3518,0.7894,2,O, 
28,36,N (N),6,N,Y,0.3285,0.9210,2,O, 
29,36,N (N),6,N,Y,0.3178,0.8684,2,O, 
30,36,N (N),6,N,Y,0.1349,0.9444,2,O, 
31,36,N (N),6,N,N,0.6428,1.0000,3,O, 
32,36,N (N),6,N,N,0.6210,0.7777,3,O, 
33,36,N (N),6,N,N,0.5666,0.8157,3,O, 
34,36,N (N),6,N,N,0.4259,0.9736,2,O, 
35,36,N (N),5,Y,Y,0.8962,0.7894,4,O, 
36,36,N (N),5,Y,N,0.9481,0.6315,4,O, 
37,36,N (N),5,N,Y,0.8421,0.8333,2,O, 
38,36,N (N),5,N,Y,0.7481,0.7894,4,O, 
39,36,N (N),5,N,Y,0.4035,0.9736,2,O, 
40,36,N (N),5,N,N,0.5259,0.9473,3,O, 
41,36,N (N),3,Y,Y,1.0000,0.8421,4,O, 
42,36,N (N),3,N,Y,0.7142,0.6666,4,O, 
43,36,N (N),3,N,Y,0.6428,1.0000,3,O, 
44,36,N (N),2,Y,Y,1.0000,0.3333,4,O, 
45,35,N (N),6,N,Y,0.7185,0.9473,4,O, 
46,35,N (N),6,N,Y,0.4185,0.9736,2,O, 
47,35,N (N),6,N,Y,0.3928,1.0000,2,O, 
48,35,N (N),5,N,Y,0.6392,1.0000,3,O, 
49,35,N (N),5,N,Y,0.3518,0.8684,2,O, 
50,35,N (N),3,N,Y,0.9071,0.3157,4,O, 
51,34,N (N),6,N,Y,0.5642,0.8947,3,O, 
52,33,N (N),6,N,Y,0.6535,0.9736,3,O, 
53,33,N (N),3,Y,Y,0.9333,0.9473,4,O, 
54,32,N (N),6,N,Y,0.8142,0.9473,4,O, 
55,32,N (N),6,N,Y,0.6024,0.9473,4,O, 
56,32,N (N),6,N,Y,0.3642,0.9210,2,O, 
57,32,N (N),5,Y,Y,0.8888,0.7894,4,O, 
58,31,N (N),6,N,Y,0.4678,0.9736,2,O, 
59,30,N (N),6,Y,Y,0.9185,0.7894,4,O, 
60,30,N (N),6,Y,N,1.0000,0.8333,4,X, 
61,30,N (N),6,N,Y,0.7857,0.8421,4,X, 
62,30,N (N),6,N,Y,0.5928,0.9473,3,O, 
63,30,N (N),6,N,Y,0.4404,0.8157,2,O, 
64,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
65,30,N (N),6,N,N,0.8015,1.0000,3,O, 
66,30,N (N),6,N,N,0.3481,0.7894,2,O, 
67,30,N (N),4,N,Y,0.8968,0.8333,4,X, 
68,28,N (N),6,N,Y,0.4464,0.6842,3,X, 
69,28,N (N),6,N,Y,0.4178,1.0000,2,O, 
70,28,N (N),6,N,N,0.6984,1.0000,3,X, 
71,28,N (N),4,Y,N,0.9333,0.7894,4,X, 
72,27,N (N),6,N,Y,0.6388,0.8333,3,X, 
73,27,N (N),6,N,Y,0.4333,1.0000,2,O, 
74,27,N (N),6,N,Y,0.2333,0.7631,2,X, 
