순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,N,0.9603,0.3333,4,O, 
1,36,N (N),4,Y,N,0.9603,0.3333,4,O, 
2,34,N (N),6,N,Y,0.5071,1.0000,3,O, 
3,33,N (N),6,N,Y,0.6052,1.0000,2,O, 
4,30,N (N),6,N,Y,0.7777,0.9473,4,O, 
5,28,N (N),5,N,Y,0.6500,0.7894,4,O, 
6,27,N (N),6,N,Y,0.4000,0.7894,2,O, 
7,26,N (N),6,N,N,0.8730,1.0000,3,O, 
8,25,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,24,N (N),6,N,Y,0.4603,0.8333,3,O, 
10,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,20,N (N),6,N,Y,0.7928,0.9473,4,O, 
12,20,N (N),6,N,Y,0.6904,0.8333,4,O, 
13,20,N (N),6,N,N,0.4880,0.6944,3,O, 
14,19,N (N),6,N,Y,0.6428,1.0000,3,O, 
15,15,N (N),6,Y,N,1.0000,0.0000,4,O, 
16,13,N (N),6,N,Y,0.2740,0.6315,2,O, 
17,13,N (N),6,N,N,0.9250,0.9473,4,O, 
18,12,N (N),6,N,Y,0.5714,0.7777,4,O, 
19,11,N (N),6,N,N,0.2698,0.8888,2,O, 
20,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
21,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,6,N (N),6,N,Y,0.2666,0.8421,2,O, 
23,6,N (N),6,N,Y,0.2407,0.7368,2,O, 
24,6,N (N),6,N,N,0.4206,1.0000,3,O, 
25,5,N (N),6,N,Y,0.7571,0.8421,4,O, 
26,5,N (N),6,N,Y,0.5407,0.7894,3,O, 
27,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,5,N (N),6,N,Y,0.2851,1.0000,2,O, 
29,5,N (N),4,Y,N,0.9682,0.8333,4,O, 
30,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,2,N (N),6,N,Y,0.2420,0.6944,2,O, 
32,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
33,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
34,1,N (N),6,Y,Y,0.8285,0.9473,4,O, 
35,1,N (N),6,Y,Y,0.8174,1.0000,4,O, 
36,1,N (N),6,Y,N,0.9047,0.6666,4,O, 
37,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
38,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
39,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
40,1,N (N),6,N,N,0.6984,0.6666,4,O, 
