순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8074,0.9473,4,O, 
4,36,N (N),6,Y,N,1.0000,0.3333,4,O, 
5,36,N (N),6,Y,N,0.9761,1.0000,4,O, 
6,36,N (N),6,Y,N,0.9523,0.8611,4,O, 
7,36,N (N),6,Y,N,0.8666,0.7894,4,O, 
8,36,N (N),6,Y,N,0.7777,1.0000,4,O, 
9,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
10,36,N (N),6,N,Y,0.9126,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
15,36,N (N),6,N,Y,0.7535,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7063,0.8611,4,O, 
17,36,N (N),6,N,Y,0.7000,0.8157,4,O, 
18,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6703,0.9473,3,O, 
20,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6642,0.8421,4,O, 
22,36,N (N),6,N,Y,0.6214,0.7894,3,O, 
23,36,N (N),6,N,Y,0.6071,0.9736,3,O, 
24,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
26,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
27,36,N (N),6,N,Y,0.5357,0.8611,3,O, 
28,36,N (N),6,N,Y,0.5321,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
30,36,N (N),6,N,Y,0.5111,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5037,0.9736,3,O, 
32,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
33,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
34,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,36,N (N),6,N,Y,0.4759,0.9736,3,O, 
36,36,N (N),6,N,Y,0.4740,1.0000,3,O, 
37,36,N (N),6,N,Y,0.4678,0.7894,3,O, 
38,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
39,36,N (N),6,N,Y,0.3535,0.8157,2,O, 
40,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,36,N (N),6,N,Y,0.3174,0.8611,2,O, 
42,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
49,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2750,0.9736,2,O, 
52,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
53,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2607,0.9736,2,O, 
55,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
56,36,N (N),6,N,Y,0.2535,0.9210,2,O, 
57,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
58,36,N (N),6,N,Y,0.2259,0.9736,2,O, 
59,36,N (N),6,N,Y,0.2142,0.8157,2,O, 
60,36,N (N),6,N,Y,0.0962,0.6315,2,X, 
61,36,N (N),6,N,N,0.7925,0.9473,4,O, 
62,36,N (N),6,N,N,0.7571,1.0000,4,O, 
63,36,N (N),6,N,N,0.7460,1.0000,3,O, 
64,36,N (N),6,N,N,0.6962,0.9736,3,O, 
65,36,N (N),6,N,N,0.5198,0.8611,3,O, 
66,36,N (N),6,N,N,0.5000,1.0000,3,X, 
67,36,N (N),6,N,N,0.5000,0.5789,3,X, 
68,36,N (N),6,N,N,0.4851,0.9736,3,X, 
69,36,N (N),6,N,N,0.4404,1.0000,2,X, 
