순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,0.9857,0.1052,4,O, 
1,36,N (N),3,Y,N,0.9857,0.1052,4,O, 
2,36,N (N),2,Y,Y,0.9642,0.1052,4,O, 
3,35,N (N),2,N,Y,0.5000,0.8289,3,O, 
4,35,N (N),2,N,Y,0.5000,0.8289,3,O, 
5,20,N (N),4,N,Y,0.5321,1.0000,3,O, 
6,16,N (N),6,N,Y,0.6666,0.9736,3,O, 
7,15,N (N),6,N,Y,0.7357,0.9473,4,O, 
8,12,N (N),6,N,Y,0.4087,0.5277,2,O, 
9,7,N (N),6,N,Y,0.3888,0.8684,2,O, 
10,6,N (N),6,N,Y,0.3259,1.0000,2,O, 
11,5,N (N),6,N,Y,0.4007,0.9722,2,O, 
12,5,N (N),6,N,Y,0.2976,0.6666,2,O, 
13,4,N (N),6,N,Y,0.4285,0.8333,2,O, 
14,1,N (N),6,Y,Y,0.9682,0.6666,4,O, 
15,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
16,1,N (N),6,Y,Y,0.9523,0.7222,4,O, 
17,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
19,1,N (N),6,Y,N,1.0000,0.0000,4,O, 
20,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
22,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
23,1,N (N),6,N,Y,0.5185,0.7631,3,O, 
24,1,N (N),6,N,Y,0.3968,0.6111,3,O, 
25,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
26,1,N (N),6,N,Y,0.3851,0.9736,2,O, 
27,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
28,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
