순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,7,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
92,7,Y (Y),6,N,Y,0.6607,0.8421,3,X, 
93,7,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
94,7,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
95,6,Y (Y),6,N,Y,0.5857,0.7894,4,X, 
96,6,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
97,6,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
98,5,Y (Y),6,N,Y,0.6357,0.7894,4,X, 
99,5,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
100,5,Y (Y),6,N,Y,0.5571,0.7894,4,X, 
101,3,Y (Y),6,N,N,0.7785,0.9473,4,X, 
102,2,Y (Y),5,N,Y,0.8000,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.4607,0.7894,3,O,* 
