순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
79,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
82,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
83,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
84,15,N (N),6,N,Y,0.7500,0.9722,4,X, 
85,15,N (N),6,N,Y,0.7500,0.9375,4,X, 
86,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
87,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
88,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
89,15,N (N),5,N,Y,0.7500,1.0000,4,X, 
90,15,N (N),5,N,Y,0.7500,0.9722,4,X, 
91,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
92,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
93,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
94,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
95,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
96,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
97,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,14,N (N),4,N,Y,0.7500,0.9722,4,X, 
100,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
101,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
102,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
103,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
104,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
105,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
106,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
107,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
108,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
109,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
110,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
111,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
113,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
114,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
115,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
116,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
117,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
118,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
119,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
120,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
121,11,N (N),5,N,Y,0.5000,0.9375,3,X, 
122,11,N (N),4,N,Y,0.7500,0.9722,4,X, 
123,11,N (N),4,N,Y,0.7500,0.8750,4,X, 
124,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
125,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
126,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
127,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
128,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
129,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,10,N (N),2,N,Y,0.7500,0.9375,4,X, 
131,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
132,9,N (N),5,N,Y,0.5000,0.9722,3,X, 
133,8,N (N),6,N,Y,0.7500,0.9722,4,X, 
134,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
135,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
136,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
137,5,N (N),6,N,Y,0.7500,0.9375,4,X, 
138,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
139,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
140,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
141,5,N (N),4,N,Y,0.7500,0.8750,4,X, 
142,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
143,2,N (N),6,N,Y,0.5000,0.9722,3,X, 
144,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
145,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
146,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
147,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
148,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
149,1,N (N),5,N,Y,0.5000,0.9722,3,X, 
150,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
