순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
3,35,N (N),6,N,Y,0.7500,0.8750,4,O, 
4,35,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,33,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,32,N (N),4,N,Y,0.7500,0.9722,4,O, 
10,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,32,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
13,32,N (N),2,N,Y,0.7500,1.0000,4,O, 
14,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,31,N (N),4,N,Y,0.2500,0.8750,2,O, 
17,31,N (N),4,N,Y,0.2500,0.8750,2,O, 
18,31,N (N),3,N,Y,0.5000,0.9375,3,O, 
19,30,N (N),6,N,Y,0.5000,0.9375,3,O, 
20,30,N (N),5,N,Y,0.2500,0.9375,2,O, 
21,30,N (N),4,N,Y,0.7500,1.0000,4,O, 
22,30,N (N),4,N,Y,0.7500,0.9722,4,O, 
23,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
26,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
27,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
28,29,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,29,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,29,N (N),5,N,Y,0.2500,0.9375,2,O, 
31,29,N (N),3,N,Y,0.7500,0.8750,4,O, 
32,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,28,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,28,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,28,N (N),4,N,Y,0.2500,0.9375,2,O, 
38,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
39,28,N (N),3,N,Y,0.5000,0.9375,3,O, 
40,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
41,27,N (N),5,N,Y,0.5000,0.9375,3,O, 
42,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
43,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
44,27,N (N),3,N,Y,0.5000,0.9722,3,O, 
45,27,N (N),3,N,Y,0.5000,0.9375,3,O, 
46,27,N (N),3,N,Y,0.5000,0.9375,3,O, 
47,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
50,26,N (N),4,N,Y,0.2500,0.8750,2,O, 
51,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
52,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
53,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
54,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
55,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
56,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
57,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
58,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
59,24,N (N),4,N,Y,0.5000,0.9722,3,O, 
60,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
61,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
62,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
63,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
64,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
65,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
66,22,N (N),3,N,Y,0.2500,0.9375,2,X, 
67,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
68,20,N (N),4,N,Y,0.2500,0.9375,2,X, 
69,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
71,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
73,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
74,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
75,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
76,18,N (N),3,N,Y,0.5000,0.9375,3,X, 
77,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
78,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
80,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
81,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
82,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
83,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
84,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
85,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
86,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,11,N (N),4,N,Y,0.7500,0.9375,4,X, 
88,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
89,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
90,8,N (N),3,N,Y,0.2500,0.8750,2,X, 
91,6,N (N),4,N,Y,0.5000,0.8750,3,X, 
92,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
93,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
94,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
95,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,1,N (N),5,N,Y,0.2500,0.9375,2,X, 
97,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
