순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,36,N (N),2,N,Y,0.5000,0.9722,3,O, 
8,35,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
10,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,32,N (N),5,N,Y,0.7500,0.9722,4,O, 
12,32,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,32,N (N),3,N,Y,0.7500,0.9722,4,O, 
14,31,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,31,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,31,N (N),3,N,Y,0.7500,0.9375,4,O, 
18,30,N (N),6,N,Y,0.7500,0.9375,4,O, 
19,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,30,N (N),5,N,Y,0.5000,0.9722,3,O, 
21,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
22,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,30,N (N),5,N,Y,0.2500,0.9722,2,O, 
24,30,N (N),5,N,Y,0.2500,0.9375,2,O, 
25,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
29,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,30,N (N),3,N,Y,0.7500,0.9722,4,O, 
31,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
32,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
33,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
34,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
35,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
36,30,N (N),3,N,Y,0.5000,0.9722,3,O, 
37,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
38,29,N (N),5,N,Y,0.7500,0.9722,4,O, 
39,29,N (N),5,N,Y,0.7500,0.9375,4,O, 
40,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,28,N (N),6,N,Y,0.7500,0.8750,4,O, 
42,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,28,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,28,N (N),5,N,Y,0.2500,0.8750,2,O, 
47,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
48,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
50,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
51,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
52,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
53,27,N (N),6,N,Y,0.7500,0.8750,4,O, 
54,27,N (N),5,N,Y,0.7500,0.9375,4,O, 
55,27,N (N),5,N,Y,0.7500,0.9375,4,O, 
56,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
58,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
59,26,N (N),6,N,Y,0.7500,0.9722,4,O, 
60,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
62,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,26,N (N),4,N,Y,0.7500,0.9375,4,O, 
64,26,N (N),4,N,Y,0.2500,0.9375,2,O, 
65,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
66,26,N (N),3,N,Y,0.7500,0.8750,4,X, 
67,26,N (N),3,N,Y,0.5000,0.9375,3,X, 
68,25,N (N),6,N,Y,0.7500,0.9375,4,X, 
69,25,N (N),6,N,Y,0.2500,0.8750,2,X, 
70,25,N (N),5,N,Y,0.7500,0.8750,4,X, 
