순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),5,N,Y,0.2678,0.8947,2,O, 
1,10,Y (Y),5,N,Y,0.2678,0.8947,2,O, 
2,6,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
12,1,Y (Y),6,N,N,0.9000,0.9473,4,O, 
13,1,Y (Y),6,N,N,0.8928,0.9473,4,O, 
