순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
2,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
3,36,N (N),5,N,Y,0.2814,0.9736,2,O, 
4,35,N (N),6,N,Y,0.6428,1.0000,3,O, 
5,35,N (N),6,N,N,0.4407,0.9210,2,O, 
6,35,N (N),2,Y,Y,0.9777,0.7894,4,O, 
7,31,N (N),5,N,Y,0.5333,0.6315,3,O, 
8,30,N (N),6,N,Y,0.6000,0.7894,3,O, 
9,30,N (N),6,N,Y,0.3678,0.9736,2,O, 
10,23,N (N),6,N,Y,0.6714,1.0000,3,O, 
11,21,N (N),5,Y,Y,0.9142,0.9473,4,O, 
12,20,N (N),6,Y,Y,0.9037,0.7894,4,O, 
13,20,N (N),6,N,Y,0.8015,0.9444,4,O, 
14,20,N (N),6,N,Y,0.6071,0.9473,3,O, 
15,20,N (N),4,N,Y,0.9357,1.0000,4,O, 
16,20,N (N),4,N,Y,0.9333,0.3684,4,O, 
17,18,N (N),6,N,Y,0.6666,1.0000,3,O, 
18,18,N (N),6,N,Y,0.6111,0.6666,3,O, 
19,15,N (N),6,N,Y,0.8881,0.7708,2,O, 
20,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
21,15,N (N),5,N,Y,0.5185,0.7894,3,O, 
22,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
24,12,N (N),6,N,Y,0.3925,0.9473,2,O, 
25,11,N (N),6,N,Y,0.4888,0.7368,3,X, 
26,11,N (N),6,N,Y,0.3821,1.0000,2,O, 
27,10,N (N),6,N,Y,0.6746,1.0000,4,O, 
28,10,N (N),5,N,Y,0.3849,0.8611,2,X, 
29,8,N (N),6,N,Y,0.9603,1.0000,4,O, 
30,6,N (N),6,N,Y,0.6928,0.8421,4,X, 
31,4,N (N),4,N,N,0.9013,0.9375,2,X, 
32,2,N (N),6,N,Y,0.1507,0.6666,2,X, 
33,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
