순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
4,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2571,0.9210,2,O, 
8,36,N (N),6,N,Y,0.2500,0.8947,2,O, 
9,36,N (N),6,N,Y,0.2460,0.9444,2,O, 
10,36,N (N),6,N,Y,0.2285,0.7631,2,O, 
11,36,N (N),6,N,N,0.7857,1.0000,4,O, 
12,36,N (N),4,Y,Y,1.0000,0.8888,4,O, 
13,36,N (N),3,Y,Y,0.9642,0.8947,4,O, 
14,36,N (N),2,Y,Y,0.9571,0.7368,4,O, 
15,35,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,34,N (N),6,N,Y,0.4740,0.7368,3,O, 
17,32,N (N),6,N,Y,0.2619,1.0000,2,O, 
18,32,N (N),4,N,Y,0.5000,0.8333,3,O, 
19,30,N (N),6,N,Y,0.7851,0.9473,4,O, 
20,30,N (N),6,N,Y,0.3809,0.9444,2,X, 
21,30,N (N),6,N,N,0.6071,1.0000,3,O, 
22,28,N (N),6,N,Y,0.7481,0.9473,4,O, 
23,26,N (N),6,N,Y,0.5333,0.9473,3,O, 
24,26,N (N),6,N,Y,0.3174,1.0000,2,X, 
25,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
26,25,N (N),6,N,Y,0.5888,0.6315,3,O, 
27,25,N (N),6,N,Y,0.2750,1.0000,2,X, 
28,25,N (N),3,Y,Y,1.0000,1.0000,4,O, 
29,23,N (N),5,N,Y,0.6214,0.8947,3,O, 
30,22,N (N),5,N,Y,0.5158,0.9444,3,X, 
31,22,N (N),5,N,Y,0.2777,0.9444,2,X, 
32,21,N (N),5,N,Y,0.9037,0.7894,4,O, 
33,20,N (N),6,Y,Y,0.9047,1.0000,4,X, 
34,20,N (N),6,N,Y,0.5428,0.9473,4,X, 
35,20,N (N),6,N,Y,0.4370,0.9473,3,X, 
36,20,N (N),5,N,Y,0.3259,1.0000,2,X, 
37,20,N (N),4,Y,Y,0.9111,1.0000,4,X, 
38,19,N (N),6,N,Y,0.3000,1.0000,2,X, 
39,19,N (N),6,N,Y,0.2785,0.8421,2,X, 
40,16,N (N),6,Y,Y,0.8492,0.9473,4,X, 
41,15,N (N),5,N,Y,0.2370,0.6578,2,X, 
42,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
43,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
44,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
45,12,N (N),5,N,Y,0.2857,0.8888,2,X, 
46,10,N (N),6,N,Y,0.6031,0.8333,3,X, 
47,9,N (N),6,N,Y,0.5952,0.8888,3,X, 
48,7,N (N),6,N,Y,0.7285,0.9473,4,X, 
49,6,N (N),6,N,Y,0.2539,0.8333,2,X, 
50,6,N (N),6,N,Y,0.2370,0.9736,2,X, 
51,3,N (N),5,N,Y,0.4642,0.9473,3,X, 
52,2,N (N),6,N,Y,0.7407,0.9473,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
