순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9851,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
11,12,Y (N),6,N,Y,0.8740,0.6842,4,X, 
12,12,Y (N),6,N,Y,0.8730,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8531,0.8611,4,X, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
19,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7619,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
30,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.5396,0.6388,3,O, 
38,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
40,12,Y (N),5,N,Y,0.8000,0.6315,4,X, 
41,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
42,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
43,12,Y (Y),4,Y,N,1.0000,0.1666,4,X, 
44,12,Y (Y),4,N,Y,0.8095,1.0000,4,X, 
45,12,Y (Y),4,N,Y,0.8015,0.6666,4,X, 
46,12,Y (Y),4,N,Y,0.4682,0.6666,3,X, 
47,12,Y (Y),3,Y,Y,0.9761,1.0000,4,X, 
48,12,N (N),6,Y,Y,0.9265,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
50,12,N (N),6,N,Y,0.4777,0.7894,3,X, 
51,12,N (N),5,N,Y,0.6746,1.0000,3,X, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,11,Y (N),6,Y,Y,0.9126,0.8333,4,X, 
56,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
57,11,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
58,10,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
59,10,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
60,9,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
61,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
62,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
63,1,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
0,12,Y (Y),3,N,Y,0.8611,0.8055,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.5833,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8630,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5436,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8611,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O,* 
