순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,36,N (N),5,N,Y,0.7539,1.0000,3,O, 
38,36,N (N),5,N,Y,0.4206,0.9722,2,O, 
39,36,N (N),3,Y,Y,0.9841,0.8333,4,O, 
40,36,N (N),3,N,Y,0.6507,0.8333,3,O, 
41,36,N (N),2,Y,Y,0.9047,0.8333,4,O, 
42,35,N (N),6,Y,Y,0.9785,0.7894,4,O, 
43,35,N (N),6,Y,Y,0.9333,0.8421,4,O, 
44,35,N (N),6,N,Y,0.7043,1.0000,3,O, 
45,35,N (N),6,N,Y,0.3769,0.7222,2,O, 
46,34,N (N),6,N,Y,0.5793,0.8611,3,O, 
47,34,N (N),6,N,Y,0.4925,1.0000,2,O, 
48,34,N (N),6,N,Y,0.4111,1.0000,2,O, 
49,34,N (N),6,N,Y,0.4107,1.0000,2,O, 
50,33,N (N),6,N,Y,0.6857,0.7894,3,O, 
51,33,N (N),6,N,Y,0.5666,1.0000,3,O, 
52,33,N (N),5,N,Y,0.5833,1.0000,3,O, 
53,33,N (N),3,Y,Y,0.9333,0.9473,4,O, 
54,32,N (N),6,N,Y,0.7103,1.0000,3,O, 
55,32,N (N),5,N,Y,0.4071,0.7894,3,O, 
56,32,N (N),5,N,N,0.3095,0.7500,2,O, 
57,30,N (N),6,N,Y,0.5634,1.0000,3,O, 
58,28,N (N),5,Y,Y,0.9259,0.7894,4,O, 
59,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
60,26,N (N),6,N,Y,0.6031,1.0000,3,O, 
61,25,N (N),6,Y,N,1.0000,1.0000,4,O, 
62,25,N (N),6,N,Y,0.8253,0.6666,4,O, 
63,25,N (N),6,N,Y,0.7111,0.8947,3,O, 
64,25,N (N),6,N,Y,0.4325,0.9166,2,O, 
65,24,N (N),6,N,Y,0.8074,0.9473,4,O, 
66,23,N (N),6,N,N,0.7063,1.0000,3,O, 
67,22,N (N),6,N,Y,0.6547,0.8611,3,O, 
68,22,N (N),6,N,N,0.8650,0.8333,4,O, 
69,22,N (N),6,N,N,0.8253,0.8333,4,O, 
70,20,N (N),6,Y,N,1.0000,1.0000,4,O, 
71,20,N (N),6,N,Y,0.7785,0.9473,4,O, 
72,20,N (N),6,N,Y,0.7063,0.8333,4,O, 
73,20,N (N),6,N,N,0.5674,1.0000,3,O, 
74,20,N (N),5,N,Y,0.9357,0.9473,4,O, 
75,20,N (N),5,N,Y,0.3962,1.0000,2,O, 
76,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
77,18,N (N),6,N,Y,0.6547,0.8611,3,O, 
78,18,N (N),6,N,Y,0.6468,0.9444,3,O, 
79,18,N (N),6,N,Y,0.4142,0.9736,2,O, 
80,18,N (N),6,N,N,0.6904,0.8333,3,O, 
81,18,N (N),5,N,Y,0.8250,0.7894,4,O, 
82,17,N (N),6,Y,N,0.8869,0.7777,4,O, 
83,17,N (N),6,N,Y,0.7333,1.0000,3,O, 
84,17,N (N),6,N,Y,0.3650,0.8611,2,O, 
85,17,N (N),6,N,Y,0.2976,0.9166,2,X, 
86,17,N (N),6,N,N,0.6296,0.9473,3,O, 
87,15,N (N),6,N,Y,0.4325,1.0000,3,O, 
88,15,N (N),6,N,Y,0.4259,0.8157,2,X, 
89,15,N (N),6,N,Y,0.4037,0.9210,2,X, 
90,14,N (N),6,N,Y,0.3928,0.8611,2,X, 
91,14,N (N),5,N,Y,0.4246,0.9166,2,X, 
92,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
93,11,N (N),6,N,Y,0.8253,1.0000,4,O, 
94,10,N (N),6,N,Y,0.8511,0.8611,4,O, 
95,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
96,10,N (N),6,N,Y,0.7851,1.0000,4,O, 
97,10,N (N),6,N,Y,0.6222,1.0000,4,O, 
98,8,N (N),6,N,Y,0.2738,0.7500,2,X, 
99,7,N (N),6,N,Y,0.9404,0.8333,4,O, 
100,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
101,6,N (N),6,N,Y,0.3964,0.9736,2,X, 
102,6,N (N),6,N,Y,0.1349,0.7222,2,X, 
103,4,N (N),6,N,Y,0.6357,1.0000,3,O, 
104,3,N (N),6,Y,Y,0.9259,0.8157,4,O, 
105,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
106,3,N (N),6,N,N,0.7142,0.8333,3,O, 
107,2,N (N),6,Y,Y,0.7777,0.9473,4,O, 
108,2,N (N),6,N,Y,0.6825,1.0000,4,O, 
109,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
110,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
112,1,N (N),6,N,Y,0.9027,1.0000,4,X, 
113,1,N (N),6,N,Y,0.7000,0.9473,4,X, 
114,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
115,1,N (N),6,N,Y,0.1984,0.7500,2,X, 
116,1,N (N),6,N,N,0.7222,1.0000,3,X, 
