순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,28,N (N),6,N,Y,0.3037,0.9473,2,O, 
4,25,N (N),6,N,Y,0.2642,0.9210,2,O, 
5,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,23,N (N),6,N,Y,0.2222,0.7222,2,O, 
7,20,N (N),6,N,Y,0.5952,1.0000,3,O, 
8,20,N (N),6,N,Y,0.2296,0.6842,2,O, 
9,19,N (N),6,N,Y,0.2666,1.0000,2,O, 
10,18,N (N),6,N,Y,0.7407,0.6842,4,O, 
11,15,N (N),6,N,Y,0.8285,0.9473,4,O, 
12,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,15,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,15,N (N),6,N,Y,0.2296,0.6842,2,O, 
15,14,N (N),5,N,Y,0.3531,0.8333,2,O, 
16,13,N (N),6,N,Y,0.2817,1.0000,2,O, 
17,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
18,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2261,0.1388,2,O, 
22,12,N (N),6,N,N,0.2619,0.8888,2,O, 
23,11,N (N),6,N,Y,0.2857,0.9473,2,O, 
24,11,N (N),5,N,Y,0.5952,1.0000,3,O, 
25,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,9,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,9,N (N),6,N,Y,0.2261,0.8333,2,O, 
28,8,N (N),6,Y,Y,1.0000,0.4444,4,O, 
29,8,N (N),6,N,N,0.2817,1.0000,2,O, 
30,7,N (N),6,N,Y,0.7111,0.9473,4,O, 
31,6,N (N),6,N,Y,0.7896,0.8333,4,O, 
32,5,N (N),6,N,Y,0.5481,0.9736,3,O, 
33,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,5,N (N),6,N,N,0.5476,0.9166,3,O, 
35,4,N (N),6,N,Y,0.4642,0.7105,3,O, 
36,4,N (N),6,N,Y,0.2460,0.8333,2,X, 
37,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
40,1,N (N),5,N,Y,0.7301,0.8055,4,O, 
41,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
