순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
1,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
2,24,N (N),4,N,Y,0.3250,0.6578,2,O, 
3,23,N (N),6,N,Y,0.7175,0.9736,3,O, 
4,20,N (N),6,N,Y,0.2857,0.5277,2,O, 
5,17,N (N),6,N,Y,0.2857,0.8611,2,O, 
6,16,N (N),6,N,Y,0.3964,0.9736,2,O, 
7,16,N (N),5,Y,Y,0.6571,0.7368,4,O, 
8,15,N (N),6,N,Y,0.3373,0.9444,2,O, 
9,14,N (N),6,N,Y,0.4111,1.0000,2,O, 
10,14,N (N),6,N,N,0.4037,0.9210,2,O, 
11,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
13,12,N (N),6,N,Y,0.3055,0.6666,2,O, 
14,12,N (N),6,N,Y,0.2285,0.7368,3,O, 
15,11,N (N),6,N,Y,0.4880,1.0000,2,O, 
16,11,N (N),6,N,Y,0.3928,0.8611,2,O, 
17,10,N (N),6,Y,Y,0.8809,0.8333,4,O, 
18,10,N (N),6,N,Y,0.8642,0.6842,4,O, 
19,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
20,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,10,N (N),6,N,Y,0.4325,0.5277,3,O, 
22,10,N (N),6,N,Y,0.2228,0.8421,2,O, 
23,10,N (N),6,N,N,0.4880,0.7777,3,O, 
24,10,N (N),6,N,N,0.4166,0.8611,2,O, 
25,10,N (N),6,N,N,0.2000,0.7631,2,O, 
26,10,N (N),4,Y,Y,0.9214,0.9473,4,O, 
27,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
28,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
29,8,N (N),6,N,Y,0.6666,0.8421,3,O, 
30,8,N (N),6,N,Y,0.4246,0.9444,2,O, 
31,8,N (N),6,N,Y,0.3814,0.9736,2,O, 
32,8,N (N),6,N,N,0.4111,0.8157,2,O, 
33,8,N (N),4,Y,Y,1.0000,1.0000,4,O, 
34,7,N (N),6,N,Y,0.6500,0.9473,3,O, 
35,7,N (N),6,N,N,0.4404,1.0000,2,O, 
36,6,N (N),6,N,Y,0.6285,0.9473,3,O, 
37,6,N (N),6,N,Y,0.4444,1.0000,2,O, 
38,6,N (N),6,N,Y,0.4126,1.0000,2,O, 
39,6,N (N),6,N,Y,0.2666,0.8421,2,O, 
40,5,N (N),6,Y,Y,0.8142,1.0000,4,O, 
41,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
42,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
43,5,N (N),6,N,Y,0.3928,1.0000,2,X, 
44,5,N (N),5,N,Y,0.2785,1.0000,2,X, 
45,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
46,3,N (N),6,N,Y,0.5436,0.8333,3,O, 
47,3,N (N),6,N,Y,0.3357,0.8157,2,X, 
48,3,N (N),6,N,N,0.3851,0.7894,2,X, 
49,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
50,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
51,1,N (N),6,N,Y,0.8015,0.8611,4,O, 
52,1,N (N),6,N,Y,0.7539,0.8333,3,O, 
53,1,N (N),6,N,Y,0.7037,0.9473,3,O, 
54,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
55,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
56,1,N (N),6,N,N,0.6984,1.0000,3,O, 
57,1,N (N),6,N,N,0.5277,0.8611,3,O, 
58,1,N (N),5,N,Y,0.3777,0.7894,2,X, 
