순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.5407,0.9210,3,O, 
1,35,N (N),6,N,Y,0.5407,0.9210,3,O, 
2,24,N (N),6,N,Y,0.5037,0.9210,3,O, 
3,22,N (N),6,N,Y,0.9928,0.9473,4,O, 
4,19,N (N),6,N,Y,0.8962,0.9473,4,O, 
5,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7333,0.9473,3,O, 
7,10,N (N),6,N,Y,0.6825,1.0000,3,O, 
8,10,N (N),6,N,Y,0.4851,1.0000,2,O, 
9,6,N (N),6,N,Y,0.5317,0.8055,3,O, 
10,6,N (N),6,N,Y,0.4178,1.0000,2,O, 
11,5,N (N),6,N,Y,0.4404,0.9166,2,O, 
12,4,N (N),4,N,Y,0.9714,1.0000,4,O, 
13,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
15,3,N (N),6,N,Y,0.5259,0.9736,3,O, 
16,2,N (N),6,N,Y,0.5185,0.9473,3,O, 
17,2,N (N),6,N,Y,0.2460,0.8611,2,O, 
18,1,N (N),6,N,Y,0.7592,0.7631,4,O, 
19,1,N (N),6,N,Y,0.7500,0.9722,4,O, 
20,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
22,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
24,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
25,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
0,8,N (N),6,N,Y,0.4629,0.8157,3,O,* 
