순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.7357,1.0000,3,O, 
1,33,N (N),6,N,Y,0.7357,1.0000,3,O, 
2,19,N (N),3,N,Y,0.5107,1.0000,2,O, 
3,16,N (N),6,N,Y,0.4801,1.0000,2,O, 
4,15,N (N),6,N,Y,0.7785,1.0000,3,O, 
5,11,N (N),6,N,Y,0.4535,1.0000,2,O, 
6,10,N (N),6,N,Y,0.7851,1.0000,3,O, 
7,10,N (N),6,N,Y,0.5039,1.0000,3,O, 
8,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
9,7,N (N),6,N,Y,0.8444,0.9473,4,O, 
10,5,N (N),6,Y,Y,0.9365,0.6666,4,O, 
11,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
12,5,N (N),6,N,Y,0.6814,0.6315,3,O, 
13,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
14,5,N (N),6,N,Y,0.4365,0.8611,2,O, 
15,5,N (N),6,N,Y,0.4325,0.9722,2,O, 
16,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
18,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,3,N (N),6,N,Y,0.8703,1.0000,4,O, 
20,3,N (N),6,N,Y,0.5851,0.9736,3,O, 
21,3,N (N),6,N,Y,0.4682,1.0000,2,O, 
22,2,N (N),6,N,Y,0.5396,0.9722,3,O, 
23,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
24,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
27,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
28,1,N (N),6,N,Y,0.3888,0.9166,2,O, 
