순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7500,0.9761,3,O, 
1,30,N (N),6,N,Y,0.7500,0.9761,3,O, 
2,28,N (N),6,N,Y,1.0000,0.9285,4,O, 
3,22,N (N),6,N,Y,0.7420,1.0000,3,O, 
4,21,N (N),6,N,Y,0.5148,0.9736,2,O, 
5,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,17,N (N),6,N,Y,1.0000,0.9444,4,O, 
7,12,N (N),6,N,Y,0.5674,0.8611,3,O, 
8,10,N (N),6,Y,Y,1.0000,0.5000,4,O, 
9,10,N (N),6,Y,Y,0.9357,1.0000,4,O, 
10,8,N (N),6,N,Y,0.9259,0.9473,4,O, 
11,7,N (N),6,N,Y,0.4166,0.9166,2,O, 
12,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
13,5,N (N),6,N,Y,0.5571,0.7894,3,O, 
14,5,N (N),6,N,Y,0.4037,1.0000,2,O, 
15,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
16,4,N (N),6,N,Y,0.3037,0.8421,2,O, 
17,3,N (N),6,N,Y,1.0000,0.8421,4,O, 
18,3,N (N),6,N,Y,0.8174,0.7777,4,O, 
19,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
20,3,N (N),6,N,Y,0.3928,1.0000,2,O, 
21,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
22,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
