순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6349,1.0000,3,O, 
1,32,N (N),6,N,Y,0.6349,1.0000,3,O, 
2,32,N (N),5,N,Y,0.6190,1.0000,3,O, 
3,26,N (N),6,N,Y,0.7888,0.8947,4,O, 
4,22,N (N),6,N,Y,0.6468,1.0000,3,O, 
5,20,N (N),6,Y,N,0.9500,0.8947,4,O, 
6,11,N (N),5,N,Y,0.6031,1.0000,3,O, 
7,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
8,5,N (N),6,N,Y,0.2619,0.9444,2,O, 
9,3,N (N),6,N,Y,0.5111,0.9736,3,O, 
10,2,N (N),6,N,Y,1.0000,0.9523,4,O, 
11,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
12,2,N (N),6,N,Y,0.7851,0.7894,4,O, 
13,2,N (N),6,N,Y,0.7407,0.8947,3,O, 
14,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8869,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7620,0.8947,4,O, 
17,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
18,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5555,0.9473,3,O, 
21,1,N (N),6,N,Y,0.5287,0.9736,3,O, 
22,1,N (N),5,N,Y,0.8444,1.0000,4,O, 
