순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
3,18,N (N),6,N,Y,0.6904,0.8958,3,O, 
4,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,9,Y (Y),6,N,Y,0.6587,0.9736,3,O, 
6,7,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
8,5,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.4007,0.8157,2,O, 
11,5,Y (Y),6,N,Y,0.1269,0.5000,2,O, 
12,4,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.8174,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
15,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
16,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
18,2,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
19,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
27,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
28,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
30,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
