순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
2,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
4,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
5,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
8,36,N (N),6,N,Y,0.2518,0.8684,2,O, 
9,36,N (N),5,Y,Y,1.0000,0.1578,4,O, 
10,36,N (N),5,Y,Y,0.8928,1.0000,4,O, 
11,36,N (N),3,Y,Y,0.9259,0.4736,4,O, 
12,36,N (N),2,Y,Y,1.0000,0.0526,4,O, 
13,35,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,35,N (N),6,N,Y,0.7714,1.0000,4,X, 
15,34,N (N),6,N,Y,0.6074,0.7894,3,O, 
16,34,N (N),6,N,Y,0.5500,1.0000,3,O, 
17,34,N (N),3,N,Y,0.8214,1.0000,4,X, 
18,30,N (N),6,N,Y,0.8095,1.0000,4,X, 
19,30,N (N),4,Y,Y,0.9206,0.8333,4,X, 
20,29,N (N),6,N,Y,0.3071,1.0000,2,O, 
21,25,N (N),6,N,Y,0.5285,0.9210,3,O, 
22,25,N (N),6,N,Y,0.5285,0.9210,3,O, 
23,24,N (N),6,N,Y,0.4678,0.8947,3,O, 
24,24,N (N),6,N,Y,0.3464,0.8157,2,O, 
25,24,N (N),6,N,Y,0.2250,1.0000,2,O, 
26,23,N (N),6,N,Y,0.6000,1.0000,3,O, 
27,20,N (N),6,Y,Y,0.9285,0.7222,4,X, 
28,20,N (N),6,N,Y,0.9698,0.9473,5,X, 
29,18,N (N),6,N,Y,0.2738,1.0000,2,O, 
30,17,N (N),6,N,Y,0.2976,1.0000,2,O, 
31,17,N (N),6,N,Y,0.2857,0.9444,2,O, 
32,17,N (N),6,N,Y,0.2817,0.9166,2,O, 
33,12,N (N),6,N,Y,0.4928,0.7894,3,O, 
34,11,N (N),6,N,Y,0.6666,0.7222,3,X, 
35,10,N (N),6,Y,Y,0.9761,1.0000,4,X, 
36,8,N (N),6,N,Y,0.5039,1.0000,2,O, 
37,6,N (N),6,N,Y,0.7214,0.9473,4,X, 
38,5,N (N),6,N,Y,0.7738,0.8888,4,X, 
39,4,N (N),6,N,Y,0.8142,0.9473,4,X, 
40,3,N (N),6,N,Y,0.2380,0.8333,2,O, 
41,2,N (N),6,N,Y,0.8214,1.0000,4,X, 
42,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
44,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
45,1,N (N),6,N,Y,0.9857,0.4736,4,X, 
46,1,N (N),6,N,Y,0.8785,0.4736,4,X, 
47,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
48,1,N (N),6,N,Y,0.2817,0.6944,2,X, 
49,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
