순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9682,0.7777,4,O, 
1,36,N (N),3,Y,Y,0.9682,0.7777,4,O, 
2,35,N (N),6,N,Y,0.7481,0.9473,3,O, 
3,21,N (N),6,Y,Y,0.9555,1.0000,4,O, 
4,20,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,15,N (N),6,Y,Y,0.9841,1.0000,4,O, 
6,15,N (N),6,N,Y,0.8253,1.0000,4,O, 
7,15,N (N),6,N,Y,0.3679,1.0000,2,O, 
8,14,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,10,N (N),6,Y,Y,1.0000,0.7777,4,O, 
10,10,N (N),5,N,Y,0.6357,0.8421,3,O, 
11,10,N (N),4,Y,Y,0.9629,0.7894,4,O, 
12,6,N (N),6,Y,Y,0.8642,0.7894,4,X, 
13,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,4,N (N),6,N,Y,0.6071,0.7894,3,O, 
15,3,N (N),6,N,Y,0.7857,0.6666,4,X, 
16,3,N (N),6,N,Y,0.4629,1.0000,2,O, 
17,3,N (N),6,N,Y,0.4206,0.8333,2,O, 
18,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2962,0.8947,2,O, 
20,2,N (N),6,N,Y,0.6407,1.0000,3,O, 
21,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
22,1,N (N),6,Y,Y,0.9785,0.4210,4,X, 
23,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8412,0.9166,3,O, 
25,1,N (N),6,N,Y,0.7642,0.9473,4,X, 
26,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6714,0.9473,3,X, 
28,1,N (N),6,N,Y,0.6500,0.7894,3,X, 
29,1,N (N),6,N,Y,0.6035,0.8157,3,X, 
30,1,N (N),6,N,Y,0.4607,1.0000,2,X, 
31,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
32,1,N (N),6,N,Y,0.2777,0.1666,2,X, 
33,1,N (N),5,Y,Y,0.9428,0.7894,4,X, 
