순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,N,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,N,1.0000,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
3,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,13,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
5,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,11,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
8,11,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
10,9,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
11,9,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
12,9,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
13,7,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
14,6,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
15,6,Y (Y),6,N,N,0.8357,1.0000,4,O, 
16,6,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
17,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,4,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
19,4,Y (Y),5,N,Y,0.5571,0.7894,3,O, 
20,3,Y (Y),6,N,Y,0.5428,0.8421,3,O, 
21,3,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
22,3,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
23,3,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
24,3,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
25,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.5928,0.9210,3,O, 
27,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
29,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.4678,0.8157,3,O, 
