순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.4666,1.0000,3,O, 
1,35,N (N),6,N,Y,0.4666,1.0000,3,O, 
2,27,N (N),6,N,Y,0.7851,0.8421,4,O, 
3,24,N (N),6,N,Y,0.2539,0.8421,2,O, 
4,24,N (N),5,N,Y,0.2407,0.8157,2,O, 
5,18,N (N),6,N,N,0.3809,0.6666,2,O, 
6,17,N (N),6,N,Y,0.2666,0.8421,2,O, 
7,16,N (N),6,N,N,0.2539,0.8333,2,O, 
8,16,N (N),5,N,N,0.2407,0.8421,2,O, 
9,15,N (N),6,N,Y,0.9365,1.0000,4,O, 
10,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,14,N (N),5,N,N,0.2738,0.8055,2,O, 
14,10,N (N),6,N,Y,0.2481,0.8684,2,O, 
15,10,N (N),6,N,Y,0.2296,0.7368,2,O, 
16,10,N (N),6,N,Y,0.2261,0.6388,2,O, 
17,9,N (N),6,N,Y,0.3015,0.9444,2,O, 
18,9,N (N),4,N,N,0.2936,1.0000,2,O, 
19,8,N (N),6,N,Y,0.4047,0.7222,2,O, 
20,8,N (N),6,N,N,0.2380,0.7222,2,O, 
21,7,N (N),6,N,Y,0.5259,0.7894,3,O, 
22,7,N (N),6,N,Y,0.2539,0.7777,2,O, 
23,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,5,N (N),6,N,Y,0.3214,1.0000,2,O, 
25,3,N (N),5,N,Y,0.4444,0.8888,3,O, 
26,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
27,2,N (N),6,N,Y,0.7380,0.9444,4,O, 
28,2,N (N),6,N,Y,0.2555,0.9473,2,O, 
29,2,N (N),6,N,N,0.2063,0.6111,2,O, 
30,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
31,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
32,1,N (N),6,N,N,0.4682,1.0000,3,O, 
33,1,N (N),5,N,N,0.4682,1.0000,3,O, 
34,1,N (N),4,N,Y,0.7896,1.0000,4,O, 
