순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4472,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4472,1.0000,2,O, 
2,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
3,36,N (N),5,N,Y,0.2259,1.0000,2,O, 
4,34,N (N),6,N,Y,0.2666,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2301,0.7222,2,O, 
6,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,24,N (N),6,N,Y,0.2698,1.0000,2,O, 
8,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,22,N (N),6,N,Y,0.1587,0.1944,2,O, 
10,22,N (N),5,N,Y,0.4166,0.8611,2,X, 
11,22,N (N),5,N,Y,0.2857,0.8611,2,X, 
12,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
13,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
14,20,N (N),6,N,N,0.6518,0.9473,3,O, 
15,19,N (N),6,N,Y,0.2658,0.8611,2,X, 
16,19,N (N),6,N,N,0.3730,1.0000,2,X, 
17,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
18,18,N (N),6,N,Y,0.2896,1.0000,2,X, 
19,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
20,15,N (N),6,N,Y,0.7500,0.9473,4,O, 
21,14,N (N),6,N,Y,0.5555,0.8611,3,O, 
22,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,11,N (N),6,N,Y,0.5753,1.0000,3,O, 
24,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
25,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
26,3,N (N),6,Y,N,0.8888,0.7894,4,O, 
