순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
2,35,N (N),2,Y,Y,0.9555,0.9473,4,O, 
3,25,N (N),4,N,Y,0.9047,0.8333,4,O, 
4,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
5,20,N (N),6,N,Y,0.6592,0.7894,3,O, 
6,20,N (N),6,N,Y,0.4962,0.9473,3,O, 
7,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,17,N (N),6,N,Y,0.7703,0.6315,4,O, 
9,15,N (N),6,Y,Y,0.9777,0.6315,4,O, 
10,15,N (N),6,N,Y,0.9185,0.6315,4,O, 
11,15,N (N),5,Y,Y,0.8962,0.9473,4,X, 
12,14,N (N),6,Y,Y,0.8740,0.9473,4,X, 
13,13,N (N),6,Y,Y,0.9037,1.0000,4,X, 
14,13,N (N),6,N,Y,0.8648,0.6315,4,X, 
15,13,N (N),6,N,Y,0.8000,0.7894,4,X, 
16,13,N (N),6,N,Y,0.7546,0.9473,4,X, 
17,12,N (N),6,N,Y,0.7703,0.9473,4,X, 
18,10,N (N),6,N,Y,0.4148,0.6315,3,O, 
19,9,N (N),6,N,Y,0.7333,0.9473,4,X, 
20,9,N (N),6,N,Y,0.5851,0.9473,3,O, 
21,8,N (N),6,Y,Y,0.9777,1.0000,4,X, 
22,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
23,7,N (N),5,N,Y,0.4563,1.0000,2,O, 
24,5,N (N),6,N,Y,0.4407,0.9736,2,O, 
25,5,N (N),5,N,Y,0.8666,0.9473,4,X, 
26,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
27,2,N (N),5,N,Y,0.8814,0.9473,4,X, 
