순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9851,0.4736,4,O, 
1,36,N (N),5,Y,Y,0.9851,0.4736,4,O, 
2,30,N (N),6,N,Y,0.8666,0.7894,4,O, 
3,27,N (N),6,N,Y,0.8666,0.9473,4,O, 
4,26,N (N),6,N,Y,0.9037,0.9473,4,O, 
5,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,21,N (N),6,N,Y,0.7250,0.8947,4,O, 
7,20,N (N),6,N,Y,0.2888,0.8947,2,O, 
8,17,N (N),6,N,Y,0.5793,0.9444,3,O, 
9,16,N (N),6,N,Y,0.2851,1.0000,2,O, 
10,15,N (N),6,N,Y,0.7539,0.8333,3,O, 
11,13,N (N),6,N,Y,0.8509,1.0000,4,O, 
12,10,N (N),6,N,Y,0.8148,1.0000,4,X, 
13,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,10,N (N),6,N,Y,0.4592,0.6315,3,O, 
15,5,N (N),6,N,Y,0.7777,0.8333,4,X, 
16,5,N (N),6,N,Y,0.7407,0.9473,4,X, 
17,5,N (N),6,N,Y,0.4047,1.0000,2,O, 
18,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
19,5,N (N),4,Y,Y,1.0000,0.8947,4,X, 
