순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
2,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
3,33,N (N),3,N,Y,0.8740,0.8421,4,O, 
4,30,N (N),3,Y,Y,0.9407,0.7894,4,O, 
5,25,N (N),6,N,Y,0.9037,0.9473,4,O, 
6,25,N (N),6,N,Y,0.5851,0.9473,3,O, 
7,25,N (N),5,N,Y,1.0000,0.8947,4,O, 
8,25,N (N),5,N,Y,0.8814,0.7894,4,O, 
9,22,N (N),3,Y,Y,0.9925,0.8421,4,O, 
10,21,N (N),4,Y,Y,0.8518,0.7894,4,O, 
11,20,N (N),6,N,Y,0.8222,0.7894,4,O, 
12,19,N (N),6,Y,Y,0.8740,0.9473,4,O, 
13,18,N (N),6,N,Y,0.4222,0.7894,3,O, 
14,17,N (N),6,N,Y,0.7111,1.0000,4,O, 
15,16,N (N),6,N,Y,0.8740,0.7894,4,X, 
16,15,N (N),6,Y,Y,0.8592,0.9473,4,X, 
17,15,N (N),6,N,Y,1.0000,0.9473,4,X, 
18,15,N (N),6,N,Y,0.7629,0.7894,4,X, 
19,14,N (N),6,N,Y,0.6074,0.9473,3,O, 
20,13,N (N),6,N,Y,0.7341,0.5000,4,X, 
21,12,N (N),6,N,Y,0.8222,0.9473,4,X, 
22,8,N (N),4,Y,Y,0.9761,1.0000,4,X, 
23,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7296,0.9736,3,O, 
25,1,N (N),6,N,Y,0.7185,0.9473,4,X, 
26,1,N (N),6,N,Y,0.2518,0.7894,2,O, 
