순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
4,36,N (N),6,N,Y,0.4246,0.9736,2,O, 
5,31,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,30,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
7,30,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
8,30,N (N),6,N,Y,0.3015,0.7368,2,O, 
9,30,N (N),6,N,Y,0.2896,0.7368,2,O, 
10,26,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,25,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
12,25,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
13,21,N (N),6,N,Y,0.3452,0.6578,2,X, 
14,19,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
15,18,N (N),6,N,Y,0.2539,0.8421,2,X, 
16,16,Y (Y),6,N,Y,0.5321,0.2368,3,O, 
17,15,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
18,15,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.4321,0.8684,2,X, 
20,15,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
21,8,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
22,1,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
